# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00277418003853	0.0899795501022	1	0	0	0	0	0.0
0.00439973248309	0.0879345603272	2	0	0	0	0	0.0
0.00464272004216	0.0899795501022	3	0	0	0	0	0.0
0.00634693476685	0.0899795501022	3	1	3	0	0	0.0
0.00789874883009	0.0858895705521	3	2	9	0	2	0.4
0.0155297801265	0.0858895705521	3	3	6	0	2	0.4
0.0218405730288	0.0879345603272	4	3	6	0	2	0.333333333333
0.0224434046919	0.0899795501022	5	3	6	0	2	0.285714285714
0.0233745840404	0.0920245398773	6	3	6	0	2	0.25
