# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00123265429066	0.00204498977505	1	0	0	0	0	0.0
0.00159169317464	0.00204498977505	1	1	6	0	0	0.0
0.00355087841088	0.0040899795501	2	1	6	0	0	0.0
0.00808944587607	0.0040899795501	2	2	9	0	0	0.0
0.00953981631568	0.00613496932515	3	2	9	0	0	0.0
0.00979070096729	0.00613496932515	3	3	3	0	0	0.0
0.00983275830817	0.00613496932515	3	4	3	0	0	0.0
0.0101537473318	0.0081799591002	4	4	3	0	0	0.0
0.012613179943	0.0081799591002	4	5	6	0	0	0.0
0.0168307945454	0.0102249488753	5	5	6	0	0	0.0
0.01878998604	0.0122699386503	6	5	6	0	0	0.0
0.018878615536	0.0143149284254	7	5	6	0	0	0.0
