# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00359674806901	0.0163599182004	1	0	0	0	0	0.0
0.00363639558902	0.0163599182004	1	1	3	0	0	0.0
0.0070418014204	0.0184049079755	2	1	3	0	0	0.0
0.0134481324283	0.0184049079755	2	2	3	0	0	0.0
0.0141338586234	0.0204498977505	3	2	3	0	0	0.0
0.0145278467159	0.0204498977505	3	3	21	0	0	0.0
0.016645319692	0.0204498977505	3	4	6	0	0	0.0
0.0180570217463	0.0204498977505	3	5	3	0	0	0.0
0.0195851907484	0.0224948875256	4	5	3	0	0	0.0
0.0217521267109	0.0224948875256	4	6	9	0	0	0.0
0.0231576974024	0.0224948875256	4	7	3	0	0	0.0
0.0298198418695	0.0224948875256	4	8	3	0	0	0.0
0.0302609296137	0.0224948875256	4	9	3	0	0	0.0
0.0332428857947	0.0245398773006	5	9	3	0	0	0.0
0.0339175902442	0.0245398773006	5	10	3	0	0	0.0
0.0342095745807	0.0265848670757	6	10	3	0	0	0.0
0.0344841208952	0.0286298568507	7	10	3	0	0	0.0
0.0394509827074	0.0306748466258	8	10	3	0	0	0.0
0.0412428781559	0.0327198364008	9	10	3	0	0	0.0
0.0417205312824	0.0327198364008	9	11	6	0	0	0.0
0.0435522877628	0.0327198364008	9	12	12	0	0	0.0
0.0449291758724	0.0327198364008	9	13	3	0	0	0.0
0.046503740002	0.0347648261759	10	13	3	0	0	0.0
0.0465773948647	0.0347648261759	10	14	6	0	0	0.0
0.0477805106428	0.0368098159509	11	14	6	0	0	0.0
0.0491763927682	0.0368098159509	11	15	6	0	0	0.0
0.0493447850865	0.038854805726	12	15	6	0	0	0.0
0.0507046963366	0.040899795501	13	15	6	0	0	0.0
0.0511925298925	0.040899795501	13	16	12	0	0	0.0
0.0522598434759	0.0429447852761	14	16	12	0	0	0.0
0.0526673659154	0.0449897750511	15	16	12	0	0	0.0
0.0541423982619	0.0429447852761	16	16	12	0	0	0.0
0.0570871789535	0.0449897750511	17	16	12	0	0	0.0
0.0598783590094	0.038854805726	17	17	18	0	3	0.15
0.0634835841124	0.0368098159509	17	18	6	0	4	0.190476190476
0.0672150667077	0.038854805726	18	18	6	0	4	0.181818181818
0.0690770610587	0.040899795501	19	18	6	0	4	0.173913043478
0.0805438996035	0.0429447852761	20	18	6	0	4	0.166666666667
0.0844854054267	0.0429447852761	20	19	3	0	4	0.166666666667
0.0866944312064	0.0449897750511	21	19	3	0	4	0.16
0.0875243175778	0.0429447852761	21	20	9	0	5	0.192307692308
0.0884897474399	0.0449897750511	22	20	9	0	5	0.185185185185
0.0914131497841	0.0470347648262	23	20	9	0	5	0.178571428571
0.0944302618959	0.0470347648262	23	21	6	0	5	0.178571428571
0.0966404285219	0.0470347648262	23	22	3	0	5	0.178571428571
0.0986046797884	0.0470347648262	23	23	3	0	5	0.178571428571
0.10063774352	0.0470347648262	23	24	3	0	5	0.178571428571
0.100880773526	0.0490797546012	24	24	3	0	5	0.172413793103
0.103008911108	0.0490797546012	24	25	12	0	5	0.172413793103
0.103369744521	0.0511247443763	25	25	12	0	5	0.166666666667
0.104177647247	0.0531697341513	26	25	12	0	5	0.161290322581
0.104812062964	0.0552147239264	27	25	12	0	5	0.15625
0.105808871609	0.0552147239264	27	26	6	0	5	0.15625
0.106338733205	0.0531697341513	27	27	9	0	6	0.181818181818
0.109343820057	0.0490797546012	27	28	3	0	8	0.228571428571
0.109567805578	0.0470347648262	27	29	15	0	9	0.25
0.109659343342	0.0490797546012	28	29	15	0	9	0.243243243243
0.114227088208	0.0511247443763	29	29	15	0	9	0.236842105263
0.116796368233	0.0511247443763	29	30	3	0	9	0.236842105263
0.119700089961	0.0511247443763	29	31	3	0	9	0.236842105263
0.122640244377	0.0531697341513	30	31	3	0	9	0.230769230769
0.123371883404	0.0531697341513	30	32	6	0	9	0.230769230769
0.123731243277	0.0552147239264	31	32	6	0	9	0.225
0.124746818474	0.0552147239264	31	33	6	0	9	0.225
0.125454690046	0.0572597137014	32	33	6	0	9	0.219512195122
0.136496744038	0.0531697341513	32	34	9	0	11	0.255813953488
0.136553732662	0.0552147239264	33	34	9	0	11	0.25
0.141831548355	0.0572597137014	34	34	9	0	11	0.244444444444
0.144148476637	0.0572597137014	34	35	3	0	11	0.244444444444
0.14961126779	0.0593047034765	35	35	3	0	11	0.239130434783
0.150208377255	0.0613496932515	36	35	3	0	11	0.234042553191
0.151852099844	0.0613496932515	36	36	15	0	11	0.234042553191
0.154319888412	0.0633946830266	37	36	15	0	11	0.229166666667
0.155237389525	0.0633946830266	37	37	3	0	11	0.229166666667
0.155744369463	0.0654396728016	38	37	3	0	11	0.224489795918
0.157812036562	0.0674846625767	39	37	3	0	11	0.22
0.161434777013	0.0695296523517	40	37	3	0	11	0.21568627451
0.163108573138	0.0715746421268	41	37	3	0	11	0.211538461538
0.169399294139	0.0654396728016	41	38	15	0	14	0.254545454545
0.170227173709	0.0613496932515	41	39	12	0	16	0.280701754386
0.172557773258	0.0593047034765	42	39	12	0	16	0.275862068966
0.174924305168	0.0613496932515	43	39	12	0	16	0.271186440678
0.180395596447	0.0633946830266	44	39	12	0	16	0.266666666667
0.180816020087	0.0633946830266	45	39	12	0	16	0.262295081967
0.183468245282	0.0633946830266	45	40	3	0	16	0.262295081967
0.185255818544	0.0654396728016	46	40	3	0	16	0.258064516129
0.18644366418	0.0654396728016	46	41	3	0	16	0.258064516129
0.191701958858	0.0613496932515	46	42	15	0	18	0.28125
0.19319402111	0.0633946830266	47	42	15	0	18	0.276923076923
0.200910445726	0.0654396728016	48	42	15	0	18	0.272727272727
0.201982909554	0.0674846625767	49	42	15	0	18	0.268656716418
0.202510595634	0.0674846625767	49	43	6	0	18	0.268656716418
0.208667935359	0.0695296523517	50	43	6	0	18	0.264705882353
