# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00131640889236	0.0777096114519	0	1	24	0	0	0.0
0.00144873695392	0.079754601227	1	1	24	0	0	0.0
0.00377630001416	0.0756646216769	1	2	3	0	2	0.666666666667
0.00442504813384	0.0715746421268	1	3	18	0	4	0.8
0.00618278148857	0.0695296523517	2	3	18	0	4	0.666666666667
0.00935733509692	0.0715746421268	3	3	18	0	4	0.571428571429
0.0106956475756	0.0736196319018	4	3	18	0	4	0.5
0.0108408132941	0.0736196319018	4	4	3	0	4	0.5
0.0115966025361	0.0756646216769	5	4	3	0	4	0.444444444444
0.0142824018566	0.0777096114519	6	4	3	0	4	0.4
0.0148251896744	0.079754601227	7	4	3	0	4	0.363636363636
0.0148800192306	0.081799591002	8	4	3	0	4	0.333333333333
0.0164618682402	0.0838445807771	9	4	3	0	4	0.307692307692
0.0177401182954	0.081799591002	9	5	3	0	5	0.357142857143
0.018202255055	0.0838445807771	10	5	3	0	5	0.333333333333
0.0216321221513	0.0838445807771	10	6	6	0	5	0.333333333333
0.0262796070387	0.081799591002	11	6	6	0	5	0.3125
0.0285306118156	0.079754601227	12	6	6	0	5	0.294117647059
0.0327564345019	0.081799591002	13	6	6	0	5	0.277777777778
0.0344578545387	0.0756646216769	13	7	18	0	8	0.380952380952
0.0345290413662	0.0695296523517	13	8	12	0	11	0.458333333333
0.0368672316302	0.0715746421268	14	8	12	0	11	0.44
0.0382362321961	0.0736196319018	15	8	12	0	11	0.423076923077
0.0399225448405	0.0756646216769	16	8	12	0	11	0.407407407407
0.0401911089588	0.0777096114519	17	8	12	0	11	0.392857142857
0.0413561457451	0.0756646216769	17	9	12	0	12	0.413793103448
0.0441983923464	0.0777096114519	18	9	12	0	12	0.4
0.0447649856501	0.0777096114519	18	10	12	0	12	0.4
0.052599193459	0.079754601227	19	10	12	0	12	0.387096774194
0.0539775981271	0.079754601227	19	11	3	0	12	0.387096774194
0.0648968492052	0.0777096114519	19	12	3	0	13	0.40625
0.0658149382417	0.079754601227	20	12	3	0	13	0.393939393939
0.0694757827536	0.081799591002	21	12	3	0	13	0.382352941176
0.0699252755418	0.0838445807771	22	12	3	0	13	0.371428571429
0.0708808889109	0.0756646216769	22	13	30	0	17	0.435897435897
0.0718629242993	0.0777096114519	23	13	30	0	17	0.425
0.0745844612263	0.0756646216769	23	14	12	0	18	0.439024390244
0.0781035887689	0.0777096114519	24	14	12	0	18	0.428571428571
0.0784778599465	0.0756646216769	24	15	27	0	19	0.441860465116
0.0800410196423	0.0756646216769	24	16	6	0	19	0.441860465116
0.0811183947287	0.0777096114519	25	16	6	0	19	0.431818181818
0.0843720669203	0.079754601227	26	16	6	0	19	0.422222222222
0.08528920615	0.0777096114519	27	16	6	0	19	0.413043478261
