# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0043895598595	0.0122699386503	1	0	0	0	0	0.0
0.0117528911507	0.0143149284254	2	0	0	0	0	0.0
0.0117655644073	0.0163599182004	3	0	0	0	0	0.0
0.0163596383375	0.0184049079755	4	0	0	0	0	0.0
0.0204911764081	0.0204498977505	5	0	0	0	0	0.0
0.026665312923	0.0224948875256	6	0	0	0	0	0.0
0.0270102024744	0.0245398773006	7	0	0	0	0	0.0
0.0286306260194	0.0245398773006	7	1	42	0	0	0.0
0.0317560479897	0.0265848670757	8	1	42	0	0	0.0
0.0347478089488	0.0286298568507	9	1	42	0	0	0.0
0.0369064350544	0.0306748466258	10	1	42	0	0	0.0
0.0428615610652	0.0327198364008	11	1	42	0	0	0.0
0.0447418569156	0.0347648261759	12	1	42	0	0	0.0
0.0460243318011	0.0368098159509	13	1	42	0	0	0.0
0.0471588939382	0.038854805726	14	1	42	0	0	0.0
0.0474260219928	0.040899795501	15	1	42	0	0	0.0
0.0480751059192	0.0429447852761	16	1	42	0	0	0.0
0.0501793890943	0.0429447852761	17	1	42	0	0	0.0
0.0513143168329	0.0449897750511	18	1	42	0	0	0.0
0.0549121606523	0.0470347648262	19	1	42	0	0	0.0
0.0558117543773	0.0490797546012	20	1	42	0	0	0.0
0.0589710542079	0.0511247443763	21	1	42	0	0	0.0
0.0622199288245	0.0531697341513	22	1	42	0	0	0.0
0.0650754485894	0.0552147239264	23	1	42	0	0	0.0
0.0656695162727	0.0572597137014	24	1	42	0	0	0.0
0.0666610996306	0.0552147239264	25	1	42	0	0	0.0
0.0672670060472	0.0572597137014	26	1	42	0	0	0.0
0.0681763313089	0.0593047034765	27	1	42	0	0	0.0
0.0699179129458	0.0613496932515	28	1	42	0	0	0.0
0.0715980524124	0.0593047034765	29	1	42	0	0	0.0
0.0790888385777	0.0613496932515	30	1	42	0	0	0.0
0.0832758054	0.0633946830266	31	1	42	0	0	0.0
0.085546878774	0.0654396728016	32	1	42	0	0	0.0
0.0910306482989	0.0674846625767	33	1	42	0	0	0.0
0.0916788827082	0.0695296523517	34	1	42	0	0	0.0
0.0921152559337	0.0715746421268	35	1	42	0	0	0.0
0.10343013387	0.0736196319018	36	1	42	0	0	0.0
0.11285686224	0.0736196319018	37	1	42	0	0	0.0
0.114074504108	0.0756646216769	38	1	42	0	0	0.0
0.114944555779	0.0777096114519	39	1	42	0	0	0.0
0.114973572366	0.079754601227	40	1	42	0	0	0.0
0.115671836043	0.081799591002	41	1	42	0	0	0.0
0.116544536707	0.0838445807771	42	1	42	0	0	0.0
0.122818848013	0.0858895705521	43	1	42	0	0	0.0
0.133617131222	0.0879345603272	44	1	42	0	0	0.0
0.134926246605	0.0899795501022	45	1	42	0	0	0.0
0.138311913428	0.0920245398773	46	1	42	0	0	0.0
0.138438966143	0.0940695296524	47	1	42	0	0	0.0
0.140787520858	0.0961145194274	48	1	42	0	0	0.0
0.143190417277	0.0981595092025	49	1	42	0	0	0.0
0.143419369264	0.0981595092025	50	1	42	0	0	0.0
0.144089385612	0.0981595092025	51	1	42	0	0	0.0
0.147831171069	0.0961145194274	51	2	15	0	1	0.0192307692308
