# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00455346903687	0.00204498977505	1	0	0	0	0	0.0
0.00706472338986	0.0040899795501	2	0	0	0	0	0.0
0.0148299386644	0.00613496932515	3	0	0	0	0	0.0
0.0176664843876	0.0081799591002	4	0	0	0	0	0.0
0.0178833228035	0.0102249488753	5	0	0	0	0	0.0
0.0182182808767	0.0122699386503	6	0	0	0	0	0.0
0.0205606644315	0.0143149284254	7	0	0	0	0	0.0
0.0210880037754	0.0163599182004	8	0	0	0	0	0.0
0.0236510052228	0.0184049079755	9	0	0	0	0	0.0
0.0254939532666	0.0204498977505	10	0	0	0	0	0.0
0.0275165217336	0.0224948875256	11	0	0	0	0	0.0
0.0284153671046	0.0245398773006	12	0	0	0	0	0.0
0.029197885474	0.0265848670757	13	0	0	0	0	0.0
0.0313082828178	0.0286298568507	14	0	0	0	0	0.0
0.033625080749	0.0306748466258	15	0	0	0	0	0.0
0.0353749273625	0.0327198364008	16	0	0	0	0	0.0
0.0354250143114	0.0347648261759	17	0	0	0	0	0.0
0.0366632811866	0.0368098159509	18	0	0	0	0	0.0
0.0387285471134	0.038854805726	19	0	0	0	0	0.0
0.0388550625942	0.0368098159509	20	0	0	0	0	0.0
0.0397712662452	0.038854805726	21	0	0	0	0	0.0
0.041075196699	0.040899795501	22	0	0	0	0	0.0
0.0415009213342	0.0429447852761	23	0	0	0	0	0.0
0.042600907341	0.040899795501	24	0	0	0	0	0.0
0.0457948706262	0.0429447852761	25	0	0	0	0	0.0
0.0483872022953	0.0449897750511	26	0	0	0	0	0.0
0.0485828452102	0.0470347648262	27	0	0	0	0	0.0
0.0526267867011	0.0490797546012	28	0	0	0	0	0.0
0.059468259273	0.0511247443763	29	0	0	0	0	0.0
0.0597061727178	0.0531697341513	30	0	0	0	0	0.0
0.0631572053746	0.0552147239264	31	0	0	0	0	0.0
0.0652834777387	0.0572597137014	32	0	0	0	0	0.0
0.0698477254748	0.0593047034765	33	0	0	0	0	0.0
0.0741371937159	0.0593047034765	34	0	0	0	0	0.0
0.083001165038	0.0613496932515	35	0	0	0	0	0.0
0.0887020591012	0.0593047034765	36	0	0	0	0	0.0
0.0890767832786	0.0613496932515	37	0	0	0	0	0.0
0.0932598192672	0.0633946830266	38	0	0	0	0	0.0
0.099605876864	0.0654396728016	39	0	0	0	0	0.0
0.10001681207	0.0674846625767	40	0	0	0	0	0.0
0.100063020146	0.0695296523517	41	0	0	0	0	0.0
0.101097254638	0.0715746421268	42	0	0	0	0	0.0
0.114718330312	0.0736196319018	43	0	0	0	0	0.0
0.117117283212	0.0756646216769	44	0	0	0	0	0.0
0.117339613958	0.0777096114519	45	0	0	0	0	0.0
0.117352398845	0.079754601227	46	0	0	0	0	0.0
0.123277618687	0.081799591002	47	0	0	0	0	0.0
0.123945601703	0.0838445807771	48	0	0	0	0	0.0
0.125683060202	0.0858895705521	49	0	0	0	0	0.0
0.126015793268	0.0879345603272	50	0	0	0	0	0.0
0.127398422352	0.0899795501022	51	0	0	0	0	0.0
0.128190989252	0.0899795501022	52	0	0	0	0	0.0
0.131185229959	0.0920245398773	53	0	0	0	0	0.0
0.135654832516	0.0940695296524	54	0	0	0	0	0.0
0.136570873646	0.0961145194274	55	0	0	0	0	0.0
0.148663445854	0.0981595092025	56	0	0	0	0	0.0
0.15193880568	0.100204498978	57	0	0	0	0	0.0
0.156886073873	0.102249488753	58	0	0	0	0	0.0
0.162808428529	0.104294478528	59	0	0	0	0	0.0
0.164174726215	0.106339468303	60	0	0	0	0	0.0
0.164912279205	0.108384458078	61	0	0	0	0	0.0
0.167028275107	0.110429447853	62	0	0	0	0	0.0
0.168997943064	0.112474437628	63	0	0	0	0	0.0
0.170330278673	0.114519427403	64	0	0	0	0	0.0
0.172839009165	0.116564417178	65	0	0	0	0	0.0
0.173402719454	0.118609406953	66	0	0	0	0	0.0
0.173729786067	0.120654396728	67	0	0	0	0	0.0
0.183240570358	0.122699386503	68	0	0	0	0	0.0
0.184503786996	0.122699386503	69	0	0	0	0	0.0
0.185340864034	0.124744376278	70	0	0	0	0	0.0
0.186873078059	0.126789366053	71	0	0	0	0	0.0
0.188101466467	0.128834355828	72	0	0	0	0	0.0
0.188541586832	0.130879345603	73	0	0	0	0	0.0
0.190829530376	0.128834355828	74	0	0	0	0	0.0
0.192780956336	0.130879345603	75	0	0	0	0	0.0
0.204308915378	0.132924335378	76	0	0	0	0	0.0
0.205077316759	0.134969325153	77	0	0	0	0	0.0
0.212563128939	0.137014314928	78	0	0	0	0	0.0
0.214866457302	0.139059304703	79	0	0	0	0	0.0
