# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00507455351754	0.0081799591002	1	0	0	0	0	0.0
0.0051906579401	0.0081799591002	1	1	12	0	0	0.0
0.00822317009714	0.0102249488753	2	1	12	0	0	0.0
0.00900756559529	0.0122699386503	3	1	12	0	0	0.0
0.00958181561752	0.0122699386503	3	2	12	0	0	0.0
0.0105997072932	0.0122699386503	3	3	9	0	0	0.0
0.013361619877	0.0122699386503	3	4	12	0	0	0.0
0.0141295543105	0.0122699386503	3	5	27	0	0	0.0
0.0168905371442	0.0143149284254	4	5	27	0	0	0.0
0.0174003697901	0.0163599182004	5	5	27	0	0	0.0
0.0194290404843	0.0184049079755	6	5	27	0	0	0.0
0.0235450342264	0.0184049079755	6	6	3	0	0	0.0
0.0258984279097	0.0204498977505	7	6	3	0	0	0.0
0.0262775667083	0.0224948875256	8	6	3	0	0	0.0
0.0271034375413	0.0245398773006	9	6	3	0	0	0.0
0.0275449072019	0.0265848670757	10	6	3	0	0	0.0
0.0288161868898	0.0286298568507	11	6	3	0	0	0.0
0.0296050609055	0.0306748466258	12	6	3	0	0	0.0
0.0322449424061	0.0327198364008	13	6	3	0	0	0.0
0.0331496253875	0.0347648261759	14	6	3	0	0	0.0
0.0373336884997	0.0368098159509	15	6	3	0	0	0.0
0.0452086497538	0.0368098159509	15	7	3	0	0	0.0
0.049276751217	0.038854805726	16	7	3	0	0	0.0
0.0509228541798	0.040899795501	17	7	3	0	0	0.0
0.0520153440724	0.0429447852761	18	7	3	0	0	0.0
0.0530980221672	0.0449897750511	19	7	3	0	0	0.0
0.0535107330371	0.0449897750511	19	8	6	0	0	0.0
0.0561568357962	0.0470347648262	20	8	6	0	0	0.0
0.056579614874	0.0429447852761	20	9	12	0	2	0.0909090909091
0.0568212523532	0.0429447852761	20	10	33	0	2	0.0909090909091
0.0571404980456	0.0449897750511	21	10	33	0	2	0.0869565217391
0.0595719921982	0.0470347648262	22	10	33	0	2	0.0833333333333
0.0622957484907	0.0490797546012	23	10	33	0	2	0.08
0.0676641780204	0.0511247443763	24	10	33	0	2	0.0769230769231
0.0702836636026	0.0531697341513	25	10	33	0	2	0.0740740740741
0.0712301919326	0.0552147239264	26	10	33	0	2	0.0714285714286
0.071481026959	0.0572597137014	27	10	33	0	2	0.0689655172414
0.0715803910018	0.0593047034765	28	10	33	0	2	0.0666666666667
0.0735570910455	0.0593047034765	28	11	3	0	2	0.0666666666667
0.0739489403306	0.0593047034765	28	12	9	0	2	0.0666666666667
0.074308626427	0.0613496932515	29	12	9	0	2	0.0645161290323
0.0760434129705	0.0633946830266	30	12	9	0	2	0.0625
0.0770070543632	0.0613496932515	31	12	9	0	2	0.0606060606061
0.0793826337028	0.0593047034765	31	13	12	0	3	0.0882352941176
0.0819660068333	0.0593047034765	31	14	3	0	3	0.0882352941176
0.0820074758766	0.0593047034765	31	15	3	0	3	0.0882352941176
0.085199153509	0.0613496932515	32	15	3	0	3	0.0857142857143
0.0855394334247	0.0633946830266	33	15	3	0	3	0.0833333333333
0.0884357751877	0.0654396728016	34	15	3	0	3	0.0810810810811
0.0912211708234	0.0613496932515	34	16	24	0	5	0.128205128205
0.0923510675603	0.0633946830266	35	16	24	0	5	0.125
0.0971619671981	0.0613496932515	35	17	21	0	6	0.146341463415
0.097524086302	0.0593047034765	36	17	21	0	6	0.142857142857
0.0992006049959	0.0613496932515	37	17	21	0	6	0.139534883721
0.100251614117	0.0593047034765	38	17	21	0	6	0.136363636364
0.104573851387	0.0593047034765	38	18	3	0	6	0.136363636364
0.10508405187	0.0613496932515	39	18	3	0	6	0.133333333333
0.110401404779	0.0633946830266	40	18	3	0	6	0.130434782609
0.111656701498	0.0654396728016	41	18	3	0	6	0.127659574468
0.112935592728	0.0674846625767	42	18	3	0	6	0.125
0.113832280046	0.0674846625767	42	19	6	0	6	0.125
0.116131413391	0.0695296523517	43	19	6	0	6	0.122448979592
0.116847422989	0.0715746421268	44	19	6	0	6	0.12
0.118607560753	0.0715746421268	44	20	6	0	6	0.12
0.118650652432	0.0736196319018	45	20	6	0	6	0.117647058824
0.118802711835	0.0756646216769	46	20	6	0	6	0.115384615385
0.120086617916	0.0777096114519	47	20	6	0	6	0.11320754717
0.120118774292	0.079754601227	48	20	6	0	6	0.111111111111
0.120744593633	0.079754601227	48	21	3	0	6	0.111111111111
0.126981344556	0.081799591002	49	21	3	0	6	0.109090909091
0.127958151978	0.079754601227	50	21	3	0	6	0.107142857143
0.131102500381	0.079754601227	50	22	6	0	6	0.107142857143
0.133156741749	0.079754601227	50	23	3	0	6	0.107142857143
0.133873585155	0.079754601227	50	24	9	0	6	0.107142857143
0.135072177767	0.079754601227	50	25	3	0	6	0.107142857143
0.135560383137	0.079754601227	50	26	9	0	6	0.107142857143
0.139633661521	0.081799591002	51	26	9	0	6	0.105263157895
0.145480593507	0.0777096114519	51	27	21	0	8	0.135593220339
0.147784185861	0.0756646216769	51	28	6	0	9	0.15
0.152323568571	0.0777096114519	52	28	6	0	9	0.147540983607
0.156067787131	0.079754601227	53	28	6	0	9	0.145161290323
0.15629977782	0.081799591002	54	28	6	0	9	0.142857142857
0.157537521457	0.0756646216769	54	29	24	0	12	0.181818181818
0.159623671501	0.0777096114519	55	29	24	0	12	0.179104477612
0.159927565857	0.079754601227	56	29	24	0	12	0.176470588235
0.159972650628	0.0777096114519	56	30	3	0	13	0.188405797101
0.160705810559	0.079754601227	57	30	3	0	13	0.185714285714
0.162986254622	0.081799591002	58	30	3	0	13	0.183098591549
0.165269034452	0.0838445807771	59	30	3	0	13	0.180555555556
0.16644137095	0.0858895705521	60	30	3	0	13	0.178082191781
0.169372061378	0.0858895705521	60	31	3	0	13	0.178082191781
0.169551978157	0.0879345603272	61	31	3	0	13	0.175675675676
0.170531883491	0.0899795501022	62	31	3	0	13	0.173333333333
