# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00127132681635	0.126789366053	1	0	0	0	0	0.0
0.00151034451806	0.128834355828	2	0	0	0	0	0.0
0.00278614252565	0.128834355828	2	1	3	0	0	0.0
0.00438066100561	0.126789366053	2	2	3	0	1	0.333333333333
0.00454969034506	0.128834355828	3	2	3	0	1	0.25
0.015999743851	0.128834355828	4	2	3	0	1	0.2
0.0160677286533	0.128834355828	4	3	3	0	1	0.2
0.0206959841736	0.128834355828	4	4	3	0	1	0.2
0.0223886986802	0.130879345603	5	4	3	0	1	0.166666666667
