# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00171082374307	0.00204498977505	1	0	0	0	0	0.0
0.00343758285624	0.0040899795501	2	0	0	0	0	0.0
0.00840733348178	0.00613496932515	3	0	0	0	0	0.0
0.00843377592746	0.0081799591002	4	0	0	0	0	0.0
0.0126152061424	0.0102249488753	5	0	0	0	0	0.0
0.013589694085	0.0122699386503	6	0	0	0	0	0.0
0.0216779470503	0.0143149284254	7	0	0	0	0	0.0
0.022464369755	0.0163599182004	8	0	0	0	0	0.0
0.0261821533413	0.0184049079755	9	0	0	0	0	0.0
0.0280615224742	0.0204498977505	10	0	0	0	0	0.0
0.0312471040759	0.0224948875256	11	0	0	0	0	0.0
0.0318205192864	0.0245398773006	12	0	0	0	0	0.0
0.0463134378947	0.0265848670757	13	0	0	0	0	0.0
0.0478266465868	0.0286298568507	14	0	0	0	0	0.0
0.0518974466038	0.0306748466258	15	0	0	0	0	0.0
0.0548515974819	0.0327198364008	16	0	0	0	0	0.0
0.0598773964691	0.0347648261759	17	0	0	0	0	0.0
0.0631917079743	0.0368098159509	18	0	0	0	0	0.0
0.0680664207299	0.038854805726	19	0	0	0	0	0.0
0.072750911976	0.040899795501	20	0	0	0	0	0.0
0.0749391286403	0.0429447852761	21	0	0	0	0	0.0
0.0777231423609	0.0449897750511	22	0	0	0	0	0.0
0.0777601962743	0.0470347648262	23	0	0	0	0	0.0
0.0793251604447	0.0490797546012	24	0	0	0	0	0.0
0.0813699787851	0.0511247443763	25	0	0	0	0	0.0
0.0818938500396	0.0531697341513	26	0	0	0	0	0.0
0.082294415747	0.0552147239264	27	0	0	0	0	0.0
0.0858976280975	0.0572597137014	28	0	0	0	0	0.0
0.0859902516314	0.0552147239264	29	0	0	0	0	0.0
0.0867105305881	0.0572597137014	30	0	0	0	0	0.0
0.0900207538788	0.0552147239264	31	0	0	0	0	0.0
0.0960065051881	0.0572597137014	32	0	0	0	0	0.0
0.0964309391591	0.0593047034765	33	0	0	0	0	0.0
0.0972236422905	0.0572597137014	34	0	0	0	0	0.0
0.101428657026	0.0593047034765	35	0	0	0	0	0.0
0.10510443877	0.0613496932515	36	0	0	0	0	0.0
0.110576872687	0.0633946830266	37	0	0	0	0	0.0
0.126057736988	0.0654396728016	38	0	0	0	0	0.0
0.127712002395	0.0674846625767	39	0	0	0	0	0.0
0.129082524788	0.0695296523517	40	0	0	0	0	0.0
0.136705966499	0.0715746421268	41	0	0	0	0	0.0
0.142908762119	0.0736196319018	42	0	0	0	0	0.0
0.152137870269	0.0756646216769	43	0	0	0	0	0.0
0.154862491183	0.0777096114519	44	0	0	0	0	0.0
0.15786684814	0.079754601227	45	0	0	0	0	0.0
0.15963376861	0.081799591002	46	0	0	0	0	0.0
0.160322146857	0.0838445807771	47	0	0	0	0	0.0
0.166584367908	0.0858895705521	48	0	0	0	0	0.0
0.172935458273	0.0879345603272	49	0	0	0	0	0.0
0.173541682987	0.0899795501022	50	0	0	0	0	0.0
0.176299861385	0.0920245398773	51	0	0	0	0	0.0
0.178112797162	0.0940695296524	52	0	0	0	0	0.0
0.185823577743	0.0961145194274	53	0	0	0	0	0.0
0.186078943347	0.0981595092025	54	0	0	0	0	0.0
0.186905084529	0.100204498978	55	0	0	0	0	0.0
0.195344320687	0.102249488753	56	0	0	0	0	0.0
0.19606350986	0.104294478528	57	0	0	0	0	0.0
0.197248411979	0.106339468303	58	0	0	0	0	0.0
0.197462282593	0.108384458078	59	0	0	0	0	0.0
0.200374910634	0.110429447853	60	0	0	0	0	0.0
0.202096398688	0.112474437628	61	0	0	0	0	0.0
0.205553333638	0.114519427403	62	0	0	0	0	0.0
0.207442632977	0.116564417178	63	0	0	0	0	0.0
0.208633840874	0.118609406953	64	0	0	0	0	0.0
0.208635428049	0.120654396728	65	0	0	0	0	0.0
0.212593226479	0.122699386503	66	0	0	0	0	0.0
0.215675644878	0.124744376278	67	0	0	0	0	0.0
