# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000196368165863	0.0081799591002	0	1	3	0	0	0.0
0.000262109301593	0.0081799591002	0	2	3	0	0	0.0
0.000420519195176	0.0081799591002	0	3	3	0	0	0.0
0.000449917896411	0.0081799591002	0	4	3	0	0	0.0
0.000836282504024	0.0081799591002	0	5	3	0	0	0.0
0.000886719469701	0.0081799591002	0	6	3	0	0	0.0
0.00110512557798	0.0081799591002	0	7	3	0	0	0.0
0.00115897028379	0.0081799591002	0	8	3	0	0	0.0
0.00149687286799	0.0081799591002	0	9	3	0	0	0.0
0.00150688991422	0.0081799591002	0	10	3	0	0	0.0
0.00178221131668	0.0102249488753	1	10	3	0	0	0.0
0.00190021193857	0.0102249488753	1	11	3	0	0	0.0
0.00192108495032	0.0102249488753	1	12	3	0	0	0.0
0.00193455401732	0.0102249488753	1	13	3	0	0	0.0
0.00220196439144	0.0102249488753	1	14	3	0	0	0.0
0.0022025622245	0.0102249488753	1	15	3	0	0	0.0
0.00286991211842	0.0081799591002	1	16	3	0	1	0.5
0.00287857475108	0.0081799591002	1	17	3	0	1	0.5
0.00363495559143	0.0081799591002	1	18	3	0	1	0.5
0.00381865811628	0.0081799591002	1	19	3	0	1	0.5
0.00410454307527	0.0081799591002	1	20	3	0	1	0.5
0.0045114131435	0.0081799591002	1	21	3	0	1	0.5
0.00451348554881	0.0081799591002	1	22	3	0	1	0.5
0.00480085201489	0.0081799591002	1	23	3	0	1	0.5
0.00482209668382	0.0081799591002	1	24	3	0	1	0.5
0.004996036686	0.0081799591002	1	25	3	0	1	0.5
0.00501355436963	0.0081799591002	1	26	3	0	1	0.5
0.00511351472958	0.0081799591002	1	27	3	0	1	0.5
0.00517095632279	0.0081799591002	1	28	3	0	1	0.5
0.00520462942081	0.0081799591002	1	29	3	0	1	0.5
0.0052897507332	0.00613496932515	1	30	3	0	2	0.666666666667
0.00544262409809	0.00613496932515	1	31	3	0	2	0.666666666667
0.00587056109205	0.00613496932515	1	32	3	0	2	0.666666666667
0.00587836518448	0.00613496932515	1	33	3	0	2	0.666666666667
0.00603201207204	0.00613496932515	1	34	3	0	2	0.666666666667
0.00604458793541	0.00613496932515	1	35	3	0	2	0.666666666667
0.00664413034367	0.00613496932515	1	36	3	0	2	0.666666666667
0.00675621952739	0.00613496932515	1	37	3	0	2	0.666666666667
0.00679068036177	0.00613496932515	1	38	3	0	2	0.666666666667
0.00835891431706	0.00613496932515	1	39	3	0	2	0.666666666667
0.00846793922634	0.00613496932515	1	40	3	0	2	0.666666666667
0.00855850472712	0.00613496932515	1	41	3	0	2	0.666666666667
0.00858706232119	0.00613496932515	1	42	3	0	2	0.666666666667
0.00859061222896	0.00613496932515	1	43	3	0	2	0.666666666667
0.00937517407703	0.00613496932515	1	44	3	0	2	0.666666666667
0.00969721565373	0.00613496932515	1	45	3	0	2	0.666666666667
0.00973488401338	0.00613496932515	1	46	3	0	2	0.666666666667
0.0100781155833	0.00613496932515	1	47	3	0	2	0.666666666667
0.0101242076492	0.00613496932515	1	48	3	0	2	0.666666666667
0.0101569632786	0.00613496932515	1	49	3	0	2	0.666666666667
0.0109725099777	0.00613496932515	1	50	3	0	2	0.666666666667
0.0111179918678	0.00613496932515	1	51	3	0	2	0.666666666667
0.0111520788645	0.00613496932515	1	52	3	0	2	0.666666666667
0.0111977261301	0.00613496932515	1	53	3	0	2	0.666666666667
0.0112946466813	0.00613496932515	1	54	3	0	2	0.666666666667
0.011307137085	0.00613496932515	1	55	3	0	2	0.666666666667
0.0117786958513	0.00613496932515	1	56	3	0	2	0.666666666667
0.0117951131082	0.00613496932515	1	57	3	0	2	0.666666666667
0.0118770461173	0.00613496932515	1	58	3	0	2	0.666666666667
0.0119560307662	0.00613496932515	1	59	3	0	2	0.666666666667
0.0122137926856	0.00613496932515	1	60	3	0	2	0.666666666667
0.0123462317228	0.00613496932515	1	61	3	0	2	0.666666666667
0.0132692518844	0.00613496932515	1	62	3	0	2	0.666666666667
0.0133115603917	0.00613496932515	1	63	3	0	2	0.666666666667
0.0137318296465	0.00613496932515	1	64	3	0	2	0.666666666667
0.0139942613473	0.00613496932515	1	65	3	0	2	0.666666666667
0.0142346276633	0.00613496932515	1	66	3	0	2	0.666666666667
0.0142530404834	0.00613496932515	1	67	3	0	2	0.666666666667
0.0143489179322	0.00613496932515	1	68	3	0	2	0.666666666667
0.0143754908783	0.00613496932515	1	69	3	0	2	0.666666666667
0.0144983097694	0.00613496932515	1	70	3	0	2	0.666666666667
0.0155852173825	0.00613496932515	1	71	3	0	2	0.666666666667
0.0155903789099	0.00613496932515	1	72	3	0	2	0.666666666667
0.0156954184552	0.00613496932515	1	73	3	0	2	0.666666666667
0.0157131719193	0.00613496932515	1	74	3	0	2	0.666666666667
0.0157635765479	0.00613496932515	1	75	3	0	2	0.666666666667
0.0161432664632	0.00613496932515	1	76	3	0	2	0.666666666667
