# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000125866032239	0.0204498977505	0	1	3	0	0	0.0
0.000576617507767	0.0204498977505	0	2	3	0	0	0.0
0.000771219647873	0.0204498977505	0	3	3	0	0	0.0
0.00120335123477	0.0204498977505	0	4	3	0	0	0.0
0.00129095410886	0.0204498977505	0	5	3	0	0	0.0
0.00133878200714	0.0204498977505	0	6	3	0	0	0.0
0.00146399038776	0.0204498977505	0	7	3	0	0	0.0
0.00161564398096	0.0204498977505	0	8	3	0	0	0.0
0.00186547817915	0.0204498977505	0	9	3	0	0	0.0
0.00193994934231	0.0204498977505	0	10	3	0	0	0.0
0.00206385203911	0.0204498977505	0	11	3	0	0	0.0
0.00212945978919	0.0204498977505	0	12	3	0	0	0.0
0.00215898101932	0.0224948875256	1	12	3	0	0	0.0
0.00246850151748	0.0224948875256	1	13	3	0	0	0.0
0.00254745551912	0.0224948875256	1	14	3	0	0	0.0
0.00256349703165	0.0224948875256	1	15	3	0	0	0.0
0.00258595233384	0.0224948875256	1	16	3	0	0	0.0
0.00262277314848	0.0224948875256	1	17	3	0	0	0.0
0.00322462151412	0.0204498977505	1	18	3	0	1	0.5
0.00338050046343	0.0204498977505	1	19	3	0	1	0.5
0.00368982150908	0.0204498977505	1	20	3	0	1	0.5
0.00399396547657	0.0204498977505	1	21	3	0	1	0.5
0.00414284514286	0.0204498977505	1	22	3	0	1	0.5
0.00455882976664	0.0204498977505	1	23	3	0	1	0.5
0.00461392295348	0.0204498977505	1	24	3	0	1	0.5
0.00594681120733	0.0204498977505	1	25	3	0	1	0.5
0.00603255984038	0.0204498977505	1	26	3	0	1	0.5
0.00613120754782	0.0204498977505	1	27	3	0	1	0.5
0.00650396204949	0.0204498977505	1	28	3	0	1	0.5
0.00651377962002	0.0204498977505	1	29	3	0	1	0.5
0.00656140348249	0.0204498977505	1	30	3	0	1	0.5
0.00678853871894	0.0204498977505	1	31	3	0	1	0.5
0.00691770238514	0.0204498977505	1	32	3	0	1	0.5
0.00703493077913	0.0204498977505	1	33	3	0	1	0.5
0.00704915338251	0.0204498977505	1	34	3	0	1	0.5
0.00716253051826	0.0184049079755	1	35	3	0	2	0.666666666667
0.00767884079963	0.0184049079755	1	36	3	0	2	0.666666666667
0.00784242635718	0.0184049079755	1	37	3	0	2	0.666666666667
0.00801927823512	0.0184049079755	1	38	3	0	2	0.666666666667
0.00821380866416	0.0204498977505	2	38	3	0	2	0.5
0.0083514874488	0.0224948875256	3	38	3	0	2	0.4
0.00835999665676	0.0224948875256	3	39	3	0	2	0.4
0.00839968521546	0.0224948875256	3	40	3	0	2	0.4
0.00852813951029	0.0245398773006	4	40	3	0	2	0.333333333333
0.0085351726735	0.0245398773006	4	41	3	0	2	0.333333333333
0.00856142591648	0.0245398773006	4	42	3	0	2	0.333333333333
0.00964177701779	0.0245398773006	4	43	3	0	2	0.333333333333
0.0097373721437	0.0245398773006	4	44	3	0	2	0.333333333333
0.00985251583207	0.0245398773006	4	45	3	0	2	0.333333333333
0.00988939496136	0.0245398773006	4	46	3	0	2	0.333333333333
0.00991289521265	0.0245398773006	4	47	3	0	2	0.333333333333
0.00991927881281	0.0245398773006	4	48	3	0	2	0.333333333333
0.0101779451168	0.0245398773006	4	49	3	0	2	0.333333333333
0.0103304909485	0.0245398773006	4	50	3	0	2	0.333333333333
0.0105933937829	0.0245398773006	4	51	3	0	2	0.333333333333
0.0106204329113	0.0245398773006	4	52	3	0	2	0.333333333333
0.0107539846792	0.0245398773006	4	53	3	0	2	0.333333333333
0.010788450106	0.0265848670757	5	53	3	0	2	0.285714285714
0.010952704818	0.0265848670757	5	54	3	0	2	0.285714285714
0.011011560743	0.0265848670757	5	55	3	0	2	0.285714285714
0.0111162479571	0.0265848670757	5	56	3	0	2	0.285714285714
0.0112783517936	0.0265848670757	5	57	3	0	2	0.285714285714
0.011316662382	0.0265848670757	5	58	3	0	2	0.285714285714
0.011351296662	0.0265848670757	5	59	3	0	2	0.285714285714
0.0113871328134	0.0265848670757	5	60	3	0	2	0.285714285714
0.0115783832104	0.0245398773006	5	61	3	0	3	0.375
0.0116089179764	0.0245398773006	5	62	3	0	3	0.375
0.0118389233942	0.0245398773006	5	63	3	0	3	0.375
0.0123801008199	0.0245398773006	5	64	3	0	3	0.375
0.0123818645809	0.0245398773006	5	65	3	0	3	0.375
0.0125487912969	0.0245398773006	5	66	3	0	3	0.375
0.0129101492831	0.0245398773006	5	67	3	0	3	0.375
0.0130375363819	0.0245398773006	5	68	3	0	3	0.375
0.0132442086493	0.0245398773006	5	69	3	0	3	0.375
0.0133069979869	0.0245398773006	5	70	3	0	3	0.375
0.0136641420461	0.0224948875256	5	71	3	0	4	0.444444444444
0.0137966838053	0.0224948875256	5	72	3	0	4	0.444444444444
0.0138697849858	0.0224948875256	5	73	3	0	4	0.444444444444
0.0138884866603	0.0224948875256	5	74	3	0	4	0.444444444444
0.0141113628651	0.0224948875256	5	75	3	0	4	0.444444444444
0.0145484490629	0.0224948875256	5	76	3	0	4	0.444444444444
0.014824010333	0.0224948875256	5	77	3	0	4	0.444444444444
0.0148643572425	0.0224948875256	5	78	3	0	4	0.444444444444
0.0148941608046	0.0224948875256	5	79	3	0	4	0.444444444444
0.0150765903253	0.0224948875256	5	80	3	0	4	0.444444444444
0.0154560255212	0.0224948875256	5	81	3	0	4	0.444444444444
0.0155373133671	0.0224948875256	5	82	3	0	4	0.444444444444
0.0158115239473	0.0224948875256	5	83	3	0	4	0.444444444444
0.0159556658581	0.0245398773006	6	83	3	0	4	0.4
0.0170747832731	0.0245398773006	6	84	3	0	4	0.4
0.0176157635755	0.0245398773006	6	85	3	0	4	0.4
0.0182232829233	0.0245398773006	6	86	3	0	4	0.4
0.0184150803669	0.0245398773006	6	87	3	0	4	0.4
0.0186972940927	0.0265848670757	7	87	3	0	4	0.363636363636
0.0193266906729	0.0265848670757	7	88	3	0	4	0.363636363636
0.0195787214295	0.0245398773006	7	89	3	0	5	0.416666666667
0.0196011830242	0.0245398773006	7	90	3	0	5	0.416666666667
0.0198153859014	0.0245398773006	7	91	3	0	5	0.416666666667
0.020765669836	0.0245398773006	7	92	3	0	5	0.416666666667
0.0210136121864	0.0245398773006	7	93	3	0	5	0.416666666667
0.0212877509189	0.0245398773006	7	94	3	0	5	0.416666666667
0.0213406018982	0.0245398773006	7	95	3	0	5	0.416666666667
0.021615265864	0.0245398773006	7	96	3	0	5	0.416666666667
0.021799763001	0.0245398773006	7	97	3	0	5	0.416666666667
