# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000109585273791	0.0265848670757	0	1	3	0	0	0.0
0.000497847423461	0.0265848670757	0	2	3	0	0	0.0
0.000764909426012	0.0265848670757	0	3	3	0	0	0.0
0.000844299549281	0.0265848670757	0	4	3	0	0	0.0
0.00134000409193	0.0265848670757	0	5	3	0	0	0.0
0.0013938006474	0.0265848670757	0	6	3	0	0	0.0
0.00164324047626	0.0265848670757	0	7	3	0	0	0.0
0.00204826369221	0.0245398773006	0	8	3	0	1	1.0
0.00221776550483	0.0245398773006	0	9	3	0	1	1.0
0.00243238992079	0.0245398773006	0	10	3	0	1	1.0
0.00290769220057	0.0204498977505	0	11	3	0	3	1.0
0.00314333635459	0.0204498977505	0	12	3	0	3	1.0
0.00325068421962	0.0204498977505	0	13	3	0	3	1.0
0.0033907980113	0.0204498977505	0	14	3	0	3	1.0
0.00342973784038	0.0204498977505	0	15	3	0	3	1.0
0.00356171185621	0.0204498977505	0	16	3	0	3	1.0
0.00369002989768	0.0204498977505	0	17	3	0	3	1.0
0.00373481222148	0.0204498977505	0	18	3	0	3	1.0
0.00375617985022	0.0204498977505	0	19	3	0	3	1.0
0.00393447480681	0.0204498977505	0	20	3	0	3	1.0
0.00409068511216	0.0204498977505	0	21	3	0	3	1.0
0.00421926365032	0.0204498977505	0	22	3	0	3	1.0
0.00477224888118	0.0224948875256	1	22	3	0	3	0.75
0.00497488587697	0.0224948875256	1	23	3	0	3	0.75
0.00512497035872	0.0224948875256	1	24	3	0	3	0.75
0.00563430946793	0.0224948875256	1	25	3	0	3	0.75
0.00586859621226	0.0224948875256	1	26	3	0	3	0.75
0.00610417298786	0.0224948875256	1	27	3	0	3	0.75
0.00641341044816	0.0224948875256	1	28	3	0	3	0.75
0.00673129434513	0.0224948875256	1	29	3	0	3	0.75
0.00676726398114	0.0224948875256	1	30	3	0	3	0.75
0.00688501548082	0.0224948875256	1	31	3	0	3	0.75
0.00701773762042	0.0224948875256	1	32	3	0	3	0.75
0.00707258819955	0.0224948875256	1	33	3	0	3	0.75
0.00713768148926	0.0224948875256	1	34	3	0	3	0.75
0.00723630977564	0.0224948875256	1	35	3	0	3	0.75
0.00724580047344	0.0224948875256	1	36	3	0	3	0.75
0.0076735499512	0.0224948875256	1	37	3	0	3	0.75
0.00773276644103	0.0224948875256	1	38	3	0	3	0.75
0.0077844383004	0.0224948875256	1	39	3	0	3	0.75
0.0080357413226	0.0224948875256	1	40	3	0	3	0.75
0.00874007789312	0.0224948875256	1	41	3	0	3	0.75
0.00884441826609	0.0224948875256	1	42	3	0	3	0.75
0.00925055653545	0.0224948875256	1	43	3	0	3	0.75
0.00940253581857	0.0224948875256	1	44	3	0	3	0.75
0.00949107046812	0.0224948875256	1	45	3	0	3	0.75
0.00950874638017	0.0204498977505	1	46	3	0	4	0.8
0.00971256695183	0.0204498977505	1	47	3	0	4	0.8
0.0100012671356	0.0204498977505	1	48	3	0	4	0.8
0.0102381689013	0.0204498977505	1	49	3	0	4	0.8
0.0104521898143	0.0204498977505	1	50	3	0	4	0.8
0.0108292508423	0.0204498977505	1	51	3	0	4	0.8
0.0109948868426	0.0204498977505	1	52	3	0	4	0.8
0.0110229202463	0.0204498977505	1	53	3	0	4	0.8
0.0110335051645	0.0204498977505	1	54	3	0	4	0.8
0.0117835009411	0.0204498977505	1	55	3	0	4	0.8
0.0118738504961	0.0204498977505	1	56	3	0	4	0.8
0.0118811235963	0.0204498977505	1	57	3	0	4	0.8
0.0121710888931	0.0204498977505	1	58	3	0	4	0.8
0.0122644321464	0.0204498977505	1	59	3	0	4	0.8
0.0126862210126	0.0224948875256	2	59	3	0	4	0.666666666667
0.0127436299439	0.0224948875256	2	60	3	0	4	0.666666666667
0.0128766950324	0.0224948875256	2	61	3	0	4	0.666666666667
0.0132345058963	0.0224948875256	2	62	3	0	4	0.666666666667
0.0133113265701	0.0224948875256	2	63	3	0	4	0.666666666667
0.0134023963186	0.0224948875256	2	64	3	0	4	0.666666666667
0.0134669947907	0.0224948875256	2	65	3	0	4	0.666666666667
0.0135485662055	0.0224948875256	2	66	3	0	4	0.666666666667
0.0136290363915	0.0224948875256	2	67	3	0	4	0.666666666667
0.0136589453957	0.0224948875256	2	68	3	0	4	0.666666666667
0.0136636804097	0.0224948875256	2	69	3	0	4	0.666666666667
0.0136763594216	0.0224948875256	2	70	3	0	4	0.666666666667
0.0138818369608	0.0224948875256	2	71	3	0	4	0.666666666667
0.0140687845116	0.0224948875256	2	72	3	0	4	0.666666666667
0.0140989191546	0.0224948875256	2	73	3	0	4	0.666666666667
0.0148763361727	0.0224948875256	2	74	3	0	4	0.666666666667
0.0149899205442	0.0224948875256	2	75	3	0	4	0.666666666667
0.0150738821786	0.0224948875256	2	76	3	0	4	0.666666666667
0.0151623098791	0.0224948875256	2	77	3	0	4	0.666666666667
0.0152078847965	0.0224948875256	2	78	3	0	4	0.666666666667
0.0153710716211	0.0224948875256	2	79	3	0	4	0.666666666667
0.0156934528935	0.0224948875256	2	80	3	0	4	0.666666666667
0.0157381258861	0.0224948875256	2	81	3	0	4	0.666666666667
0.0158364912244	0.0224948875256	2	82	3	0	4	0.666666666667
0.0158857213361	0.0224948875256	2	83	3	0	4	0.666666666667
0.0159883853296	0.0204498977505	2	84	3	0	5	0.714285714286
0.0160385568229	0.0224948875256	3	84	3	0	5	0.625
0.0160454450066	0.0224948875256	3	85	3	0	5	0.625
0.0160970984052	0.0224948875256	3	86	3	0	5	0.625
0.0165044095359	0.0224948875256	3	87	3	0	5	0.625
0.0165636275659	0.0224948875256	3	88	3	0	5	0.625
0.01659963989	0.0224948875256	3	89	3	0	5	0.625
0.0166393547688	0.0224948875256	3	90	3	0	5	0.625
0.0166681886691	0.0224948875256	3	91	3	0	5	0.625
0.016767130932	0.0224948875256	3	92	3	0	5	0.625
0.0167737251351	0.0224948875256	3	93	3	0	5	0.625
0.0171776579268	0.0224948875256	3	94	3	0	5	0.625
0.0173582185402	0.0224948875256	3	95	3	0	5	0.625
0.0176444637243	0.0224948875256	3	96	3	0	5	0.625
0.0177363678971	0.0224948875256	3	97	3	0	5	0.625
0.0178689046169	0.0224948875256	3	98	3	0	5	0.625
0.0182202008761	0.0224948875256	3	99	3	0	5	0.625
0.0185030938532	0.0224948875256	3	100	3	0	5	0.625
0.0185129052765	0.0224948875256	3	101	3	0	5	0.625
0.0189642468594	0.0224948875256	3	102	3	0	5	0.625
0.0198598087579	0.0224948875256	3	103	3	0	5	0.625
0.0201196976707	0.0224948875256	3	104	3	0	5	0.625
0.020205904135	0.0224948875256	3	105	3	0	5	0.625
0.0211030818062	0.0224948875256	3	106	3	0	5	0.625
0.0211244912065	0.0224948875256	3	107	3	0	5	0.625
0.0212547599987	0.0224948875256	3	108	3	0	5	0.625
0.0213052533782	0.0224948875256	3	109	3	0	5	0.625
0.0213439899086	0.0224948875256	3	110	3	0	5	0.625
0.021562525413	0.0224948875256	3	111	3	0	5	0.625
0.0218375986808	0.0224948875256	3	112	3	0	5	0.625
0.0222409393933	0.0224948875256	3	113	3	0	5	0.625
0.0226311355422	0.0224948875256	3	114	3	0	5	0.625
0.0226893234939	0.0224948875256	3	115	3	0	5	0.625
0.0227244247437	0.0224948875256	3	116	3	0	5	0.625
0.0228002133098	0.0224948875256	3	117	3	0	5	0.625
0.0233882648089	0.0224948875256	3	118	3	0	5	0.625
0.0235226478013	0.0224948875256	3	119	3	0	5	0.625
0.0235240047655	0.0224948875256	3	120	3	0	5	0.625
0.0237953209392	0.0204498977505	3	121	3	0	6	0.666666666667
0.0241096941727	0.0204498977505	3	122	3	0	6	0.666666666667
0.0241704391977	0.0204498977505	3	123	3	0	6	0.666666666667
0.0248586120484	0.0204498977505	3	124	3	0	6	0.666666666667
