# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
7.91807274552e-05	0.0306748466258	1	0	0	0	0	0.0
0.000241562602826	0.0306748466258	1	1	3	0	0	0.0
0.000554555316437	0.0265848670757	1	2	3	0	2	0.666666666667
0.000619989119352	0.0265848670757	1	3	3	0	2	0.666666666667
0.000629148051946	0.0265848670757	1	4	3	0	2	0.666666666667
0.000903350303441	0.0286298568507	2	4	3	0	2	0.5
0.0010457628595	0.0286298568507	2	5	3	0	2	0.5
0.00105395312059	0.0286298568507	2	6	3	0	2	0.5
0.00123226168594	0.0306748466258	3	6	3	0	2	0.4
0.00181810134542	0.0306748466258	3	7	3	0	2	0.4
0.00187557567208	0.0306748466258	3	8	3	0	2	0.4
0.00234707421468	0.0306748466258	3	9	3	0	2	0.4
0.00236396947524	0.0306748466258	3	10	3	0	2	0.4
0.00306528996114	0.0306748466258	3	11	3	0	2	0.4
0.00307471152831	0.0286298568507	3	12	3	0	3	0.5
0.00317693596078	0.0286298568507	3	13	3	0	3	0.5
0.00321218996028	0.0286298568507	3	14	3	0	3	0.5
0.00327842907948	0.0286298568507	3	15	3	0	3	0.5
0.00362094531808	0.0286298568507	3	16	3	0	3	0.5
0.00466446897237	0.0286298568507	3	17	3	0	3	0.5
0.00481009524146	0.0286298568507	3	18	3	0	3	0.5
0.00549908112952	0.0286298568507	3	19	3	0	3	0.5
0.0057361223952	0.0286298568507	3	20	3	0	3	0.5
0.00603035203163	0.0286298568507	3	21	3	0	3	0.5
0.00627517218882	0.0286298568507	3	22	3	0	3	0.5
0.0063162145925	0.0286298568507	3	23	3	0	3	0.5
0.00641633107137	0.0306748466258	4	23	3	0	3	0.428571428571
0.00656238209762	0.0306748466258	4	24	3	0	3	0.428571428571
0.00687344980518	0.0306748466258	4	25	3	0	3	0.428571428571
0.00691165795708	0.0306748466258	4	26	3	0	3	0.428571428571
0.00700561348133	0.0306748466258	4	27	3	0	3	0.428571428571
0.00702903179432	0.0306748466258	4	28	3	0	3	0.428571428571
0.00718836035856	0.0286298568507	5	28	3	0	3	0.375
0.00738224984635	0.0286298568507	5	29	3	0	3	0.375
0.00814763389856	0.0286298568507	5	30	3	0	3	0.375
0.00817956235634	0.0286298568507	5	31	3	0	3	0.375
0.00826739901375	0.0306748466258	6	31	3	0	3	0.333333333333
0.00835949456579	0.0306748466258	6	32	3	0	3	0.333333333333
0.00839585109829	0.0306748466258	6	33	3	0	3	0.333333333333
0.00867555993568	0.0306748466258	6	34	3	0	3	0.333333333333
0.00871305377133	0.0327198364008	7	34	3	0	3	0.3
0.0087143248159	0.0327198364008	7	35	3	0	3	0.3
0.00877272931973	0.0327198364008	7	36	3	0	3	0.3
0.00892018939925	0.0327198364008	7	37	3	0	3	0.3
0.00911481722763	0.0327198364008	7	38	3	0	3	0.3
0.00964998413968	0.0327198364008	7	39	3	0	3	0.3
0.00979794891742	0.0327198364008	7	40	3	0	3	0.3
0.00987773886034	0.0327198364008	7	41	3	0	3	0.3
0.0102867720013	0.0327198364008	7	42	3	0	3	0.3
0.0103275684213	0.0327198364008	7	43	3	0	3	0.3
0.0110969968658	0.0327198364008	7	44	3	0	3	0.3
0.0111645039335	0.0327198364008	7	45	3	0	3	0.3
0.0111664019364	0.0327198364008	7	46	3	0	3	0.3
0.0112598653419	0.0347648261759	8	46	3	0	3	0.272727272727
0.0112620064751	0.0347648261759	8	47	3	0	3	0.272727272727
0.0113835624353	0.0347648261759	8	48	3	0	3	0.272727272727
0.0114215807117	0.0347648261759	8	49	3	0	3	0.272727272727
0.0115493223605	0.0347648261759	8	50	3	0	3	0.272727272727
0.0115588349094	0.0327198364008	8	51	3	0	4	0.333333333333
0.0116229780068	0.0306748466258	8	52	3	0	5	0.384615384615
0.0116283606676	0.0286298568507	8	53	3	0	6	0.428571428571
0.0118012394103	0.0286298568507	8	54	3	0	6	0.428571428571
0.0119544670405	0.0286298568507	8	55	3	0	6	0.428571428571
0.0121104057359	0.0286298568507	8	56	3	0	6	0.428571428571
0.0121787949733	0.0286298568507	8	57	3	0	6	0.428571428571
0.0122617049622	0.0265848670757	8	58	3	0	7	0.466666666667
0.0124263510635	0.0265848670757	8	59	3	0	7	0.466666666667
0.0125314859415	0.0265848670757	8	60	3	0	7	0.466666666667
0.0130429616709	0.0265848670757	8	61	3	0	7	0.466666666667
0.0131604996446	0.0265848670757	8	62	3	0	7	0.466666666667
0.0133539760491	0.0265848670757	8	63	3	0	7	0.466666666667
0.0134213592892	0.0265848670757	8	64	3	0	7	0.466666666667
0.0137662446498	0.0245398773006	8	65	3	0	8	0.5
0.0137966847254	0.0245398773006	8	66	3	0	8	0.5
0.0142365281406	0.0245398773006	8	67	3	0	8	0.5
0.0144111964665	0.0245398773006	8	68	3	0	8	0.5
0.0144630232209	0.0245398773006	8	69	3	0	8	0.5
0.0145963056284	0.0245398773006	8	70	3	0	8	0.5
0.0146067830492	0.0245398773006	8	71	3	0	8	0.5
0.0148666565713	0.0245398773006	8	72	3	0	8	0.5
0.0153742335052	0.0245398773006	8	73	3	0	8	0.5
0.0154764623382	0.0245398773006	8	74	3	0	8	0.5
0.0161280095207	0.0245398773006	8	75	3	0	8	0.5
0.0162887157832	0.0245398773006	8	76	3	0	8	0.5
0.0163985063426	0.0245398773006	8	77	3	0	8	0.5
0.0164195519257	0.0245398773006	8	78	3	0	8	0.5
0.0167907813728	0.0245398773006	8	79	3	0	8	0.5
0.0171105184483	0.0265848670757	9	79	3	0	8	0.470588235294
0.0172734770823	0.0265848670757	9	80	3	0	8	0.470588235294
0.0175105581578	0.0265848670757	9	81	3	0	8	0.470588235294
0.017894785943	0.0265848670757	9	82	3	0	8	0.470588235294
0.0180702757665	0.0265848670757	9	83	3	0	8	0.470588235294
0.0191281307587	0.0265848670757	9	84	3	0	8	0.470588235294
0.0193335741676	0.0265848670757	9	85	3	0	8	0.470588235294
0.0196001118934	0.0265848670757	9	86	3	0	8	0.470588235294
0.0202991298547	0.0265848670757	9	87	3	0	8	0.470588235294
0.0203120985425	0.0245398773006	9	88	3	0	9	0.5
0.0204804703517	0.0245398773006	9	89	3	0	9	0.5
0.0211557100165	0.0245398773006	9	90	3	0	9	0.5
0.0213625821887	0.0245398773006	9	91	3	0	9	0.5
0.0213733349737	0.0224948875256	9	92	3	0	10	0.526315789474
0.0216019526619	0.0204498977505	9	93	3	0	11	0.55
0.021867534978	0.0204498977505	9	94	3	0	11	0.55
0.0218807761996	0.0204498977505	9	95	3	0	11	0.55
0.0224902626269	0.0184049079755	9	96	3	0	12	0.571428571429
0.0225768561457	0.0163599182004	9	97	3	0	13	0.590909090909
0.0226251475513	0.0163599182004	9	98	3	0	13	0.590909090909
0.0226631620948	0.0163599182004	9	99	3	0	13	0.590909090909
0.0227711503833	0.0163599182004	9	100	3	0	13	0.590909090909
0.0235907338728	0.0163599182004	9	101	3	0	13	0.590909090909
0.0239310527382	0.0163599182004	9	102	3	0	13	0.590909090909
0.0241704626349	0.0163599182004	9	103	3	0	13	0.590909090909
0.0242720859801	0.0163599182004	9	104	3	0	13	0.590909090909
0.0247015411437	0.0163599182004	9	105	3	0	13	0.590909090909
0.0249188002809	0.0163599182004	9	106	3	0	13	0.590909090909
0.0249997056076	0.0163599182004	9	107	3	0	13	0.590909090909
0.0250700012155	0.0163599182004	9	108	3	0	13	0.590909090909
0.025922748148	0.0163599182004	9	109	3	0	13	0.590909090909
0.0264811194344	0.0163599182004	9	110	3	0	13	0.590909090909
0.0265117666055	0.0163599182004	9	111	3	0	13	0.590909090909
0.0265517900909	0.0163599182004	9	112	3	0	13	0.590909090909
0.0274061995324	0.0163599182004	9	113	3	0	13	0.590909090909
0.0274303445371	0.0163599182004	9	114	3	0	13	0.590909090909
0.0277787609659	0.0163599182004	9	115	3	0	13	0.590909090909
0.0280035385141	0.0163599182004	9	116	3	0	13	0.590909090909
0.0280485027883	0.0163599182004	9	117	3	0	13	0.590909090909
0.0280894406091	0.0184049079755	10	117	3	0	13	0.565217391304
0.0283522955527	0.0184049079755	10	118	3	0	13	0.565217391304
0.0287712880189	0.0184049079755	10	119	3	0	13	0.565217391304
0.029034949538	0.0184049079755	10	120	3	0	13	0.565217391304
0.0293940904256	0.0163599182004	10	121	3	0	14	0.583333333333
0.0295986776705	0.0163599182004	10	122	3	0	14	0.583333333333
0.029614619005	0.0163599182004	10	123	3	0	14	0.583333333333
0.0298373533239	0.0163599182004	10	124	3	0	14	0.583333333333
0.0299500392828	0.0163599182004	10	125	3	0	14	0.583333333333
0.0299511104054	0.0163599182004	10	126	3	0	14	0.583333333333
0.0300349053331	0.0163599182004	10	127	3	0	14	0.583333333333
0.0300574987888	0.0163599182004	10	128	3	0	14	0.583333333333
0.0302072259625	0.0163599182004	10	129	3	0	14	0.583333333333
0.0303394184748	0.0163599182004	10	130	3	0	14	0.583333333333
0.0305261525463	0.0163599182004	10	131	3	0	14	0.583333333333
0.0306534287579	0.0163599182004	10	132	3	0	14	0.583333333333
0.0308989195291	0.0163599182004	10	133	3	0	14	0.583333333333
0.0309948384766	0.0163599182004	10	134	3	0	14	0.583333333333
0.0315268817188	0.0163599182004	10	135	3	0	14	0.583333333333
0.0317880544122	0.0163599182004	10	136	3	0	14	0.583333333333
0.0318128125466	0.0163599182004	10	137	3	0	14	0.583333333333
0.0324107113843	0.0143149284254	10	138	3	0	15	0.6
0.0324776777428	0.0143149284254	10	139	3	0	15	0.6
0.032762890373	0.0143149284254	10	140	3	0	15	0.6
0.0329257400886	0.0163599182004	11	140	3	0	15	0.576923076923
0.0337323840798	0.0163599182004	11	141	3	0	15	0.576923076923
0.0341887601328	0.0163599182004	11	142	3	0	15	0.576923076923
0.0342507164727	0.0163599182004	11	143	3	0	15	0.576923076923
0.0342974021206	0.0163599182004	11	144	3	0	15	0.576923076923
0.034582444422	0.0163599182004	11	145	3	0	15	0.576923076923
0.0346479257377	0.0163599182004	11	146	3	0	15	0.576923076923
0.0346629358966	0.0143149284254	11	147	3	0	16	0.592592592593
0.0348235091436	0.0143149284254	11	148	3	0	16	0.592592592593
0.0350618788574	0.0143149284254	11	149	3	0	16	0.592592592593
0.0355454187227	0.0143149284254	11	150	3	0	16	0.592592592593
0.0360237617037	0.0143149284254	11	151	3	0	16	0.592592592593
0.0366085596425	0.0143149284254	11	152	3	0	16	0.592592592593
0.0366151947892	0.0143149284254	11	153	3	0	16	0.592592592593
0.0368028864951	0.0143149284254	11	154	3	0	16	0.592592592593
0.0371443964289	0.0163599182004	12	154	3	0	16	0.571428571429
0.0377551207252	0.0163599182004	12	155	3	0	16	0.571428571429
0.0377637479544	0.0163599182004	12	156	3	0	16	0.571428571429
0.0379905728432	0.0163599182004	12	157	3	0	16	0.571428571429
0.0382557006146	0.0163599182004	12	158	3	0	16	0.571428571429
0.0387964633535	0.0163599182004	12	159	3	0	16	0.571428571429
0.0390715636379	0.0163599182004	12	160	3	0	16	0.571428571429
0.0390789443986	0.0163599182004	12	161	3	0	16	0.571428571429
0.0390907678976	0.0184049079755	13	161	3	0	16	0.551724137931
0.0393895476923	0.0184049079755	13	162	3	0	16	0.551724137931
0.0395023596269	0.0184049079755	13	163	3	0	16	0.551724137931
0.0396408503711	0.0184049079755	13	164	3	0	16	0.551724137931
0.0399582435035	0.0184049079755	13	165	3	0	16	0.551724137931
0.0401588793416	0.0184049079755	13	166	3	0	16	0.551724137931
0.0404152557888	0.0184049079755	13	167	3	0	16	0.551724137931
0.0407457528956	0.0204498977505	14	167	3	0	16	0.533333333333
0.0409248901536	0.0204498977505	14	168	3	0	16	0.533333333333
0.0418512045591	0.0204498977505	14	169	3	0	16	0.533333333333
0.0419901411581	0.0204498977505	14	170	3	0	16	0.533333333333
0.0420276074605	0.0204498977505	14	171	3	0	16	0.533333333333
0.0420812105227	0.0204498977505	14	172	3	0	16	0.533333333333
0.0422511635765	0.0204498977505	14	173	3	0	16	0.533333333333
0.0426736439246	0.0204498977505	14	174	3	0	16	0.533333333333
0.042801451302	0.0204498977505	14	175	3	0	16	0.533333333333
0.0429573764698	0.0204498977505	14	176	3	0	16	0.533333333333
0.0429664002309	0.0204498977505	14	177	3	0	16	0.533333333333
0.0431234964784	0.0204498977505	14	178	3	0	16	0.533333333333
0.0431826851058	0.0204498977505	14	179	3	0	16	0.533333333333
0.0432518470541	0.0204498977505	14	180	3	0	16	0.533333333333
0.0433023313717	0.0204498977505	14	181	3	0	16	0.533333333333
0.0433464893957	0.0204498977505	14	182	3	0	16	0.533333333333
0.0434910636	0.0184049079755	14	183	3	0	17	0.548387096774
0.0440504345626	0.0184049079755	14	184	3	0	17	0.548387096774
0.0442849652052	0.0184049079755	14	185	3	0	17	0.548387096774
0.0442875690718	0.0184049079755	14	186	3	0	17	0.548387096774
0.0444411749219	0.0184049079755	14	187	3	0	17	0.548387096774
0.0446057258178	0.0184049079755	14	188	3	0	17	0.548387096774
0.0449424125027	0.0184049079755	14	189	3	0	17	0.548387096774
0.045283731942	0.0204498977505	15	189	3	0	17	0.53125
0.0453824562919	0.0204498977505	15	190	3	0	17	0.53125
0.0455810434984	0.0224948875256	16	190	3	0	17	0.515151515152
0.0457871724671	0.0224948875256	16	191	3	0	17	0.515151515152
0.0459360417799	0.0245398773006	17	191	3	0	17	0.5
