# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
3.9249121392e-05	0.0081799591002	0	1	3	0	0	0.0
6.12914926599e-05	0.0081799591002	0	2	3	0	0	0.0
0.00116633391539	0.0081799591002	0	3	3	0	0	0.0
0.00124958682215	0.0081799591002	0	4	3	0	0	0.0
0.00128880298977	0.00613496932515	0	5	3	0	1	1.0
0.00158563908477	0.00613496932515	0	6	3	0	1	1.0
0.00257393919378	0.00613496932515	0	7	3	0	1	1.0
0.00271316655254	0.00613496932515	0	8	3	0	1	1.0
0.00280587023143	0.00613496932515	0	9	3	0	1	1.0
0.00293234325073	0.00613496932515	0	10	3	0	1	1.0
0.00329159020193	0.00613496932515	0	11	3	0	1	1.0
0.00345651038891	0.00613496932515	0	12	3	0	1	1.0
0.00385410179254	0.00613496932515	0	13	3	0	1	1.0
0.00393154066761	0.00613496932515	0	14	3	0	1	1.0
0.00401021782097	0.00613496932515	0	15	3	0	1	1.0
0.0044314350468	0.00613496932515	0	16	3	0	1	1.0
0.00454759551223	0.00613496932515	0	17	3	0	1	1.0
0.00456661823546	0.00613496932515	0	18	3	0	1	1.0
0.00469689062324	0.00613496932515	0	19	3	0	1	1.0
0.00536747767013	0.00613496932515	0	20	3	0	1	1.0
0.00551439568555	0.00613496932515	0	21	3	0	1	1.0
0.00574198422006	0.00613496932515	0	22	3	0	1	1.0
0.00605929348147	0.00613496932515	0	23	3	0	1	1.0
0.00616473909409	0.00613496932515	0	24	3	0	1	1.0
0.00691361470952	0.00613496932515	0	25	3	0	1	1.0
0.00714277120165	0.00613496932515	0	26	3	0	1	1.0
0.00721983176862	0.00613496932515	0	27	3	0	1	1.0
0.00725358944679	0.00613496932515	0	28	3	0	1	1.0
0.00749445444139	0.0081799591002	1	28	3	0	1	0.5
0.0075476742802	0.0081799591002	1	29	3	0	1	0.5
0.00761932388064	0.0081799591002	1	30	3	0	1	0.5
0.00835646788631	0.0081799591002	1	31	3	0	1	0.5
0.00855638995657	0.0081799591002	1	32	3	0	1	0.5
0.0086002715791	0.0081799591002	1	33	3	0	1	0.5
0.00881538456073	0.00613496932515	1	34	3	0	2	0.666666666667
0.00916369121797	0.00613496932515	1	35	3	0	2	0.666666666667
0.00950000029987	0.00613496932515	1	36	3	0	2	0.666666666667
0.00961310838521	0.00613496932515	1	37	3	0	2	0.666666666667
0.00964078093742	0.00613496932515	1	38	3	0	2	0.666666666667
0.0100086463205	0.00613496932515	1	39	3	0	2	0.666666666667
0.0100786492543	0.00613496932515	1	40	3	0	2	0.666666666667
0.0100787988674	0.00613496932515	1	41	3	0	2	0.666666666667
0.0101071669161	0.00613496932515	1	42	3	0	2	0.666666666667
0.0103272158386	0.00613496932515	1	43	3	0	2	0.666666666667
0.0104965052362	0.00613496932515	1	44	3	0	2	0.666666666667
0.0107063844914	0.0081799591002	2	44	3	0	2	0.5
0.0107234534149	0.0081799591002	2	45	3	0	2	0.5
0.0108065833691	0.0081799591002	2	46	3	0	2	0.5
0.010879525965	0.0081799591002	2	47	3	0	2	0.5
0.010989855809	0.0102249488753	3	47	3	0	2	0.4
0.0110655349367	0.0102249488753	3	48	3	0	2	0.4
0.0114829021614	0.0102249488753	3	49	3	0	2	0.4
0.0116767866473	0.0102249488753	3	50	3	0	2	0.4
0.011806197929	0.0081799591002	3	51	3	0	3	0.5
0.0124407981883	0.0081799591002	3	52	3	0	3	0.5
0.0124941322953	0.0081799591002	3	53	3	0	3	0.5
0.0125024173839	0.0081799591002	3	54	3	0	3	0.5
0.0126101377274	0.0081799591002	3	55	3	0	3	0.5
0.0126236464413	0.0081799591002	3	56	3	0	3	0.5
0.0127168364283	0.0081799591002	3	57	3	0	3	0.5
0.0127205792677	0.0081799591002	3	58	3	0	3	0.5
0.0131281311948	0.0081799591002	3	59	3	0	3	0.5
0.0135699943185	0.0081799591002	3	60	3	0	3	0.5
0.0136052988161	0.0081799591002	3	61	3	0	3	0.5
0.0138154735389	0.0081799591002	3	62	3	0	3	0.5
0.0140361757454	0.0081799591002	3	63	3	0	3	0.5
0.0141018276322	0.0102249488753	4	63	3	0	3	0.428571428571
0.0142195791531	0.0102249488753	4	64	3	0	3	0.428571428571
0.0142729724894	0.0102249488753	4	65	3	0	3	0.428571428571
0.0144580157232	0.0102249488753	4	66	3	0	3	0.428571428571
0.0147482863726	0.0102249488753	4	67	3	0	3	0.428571428571
0.0150460786976	0.0102249488753	4	68	3	0	3	0.428571428571
0.0152494463787	0.0102249488753	4	69	3	0	3	0.428571428571
0.0154429736536	0.0102249488753	4	70	3	0	3	0.428571428571
0.0157418770157	0.0102249488753	4	71	3	0	3	0.428571428571
0.0162045428741	0.0122699386503	5	71	3	0	3	0.375
0.0164244158094	0.0122699386503	5	72	3	0	3	0.375
0.0165455660571	0.0122699386503	5	73	3	0	3	0.375
0.0165483658516	0.0122699386503	5	74	3	0	3	0.375
0.0167519743124	0.0122699386503	5	75	3	0	3	0.375
0.016758555878	0.0122699386503	5	76	3	0	3	0.375
0.0168327551144	0.0122699386503	5	77	3	0	3	0.375
0.0171356502169	0.0143149284254	6	77	3	0	3	0.333333333333
0.0171582465367	0.0143149284254	6	78	3	0	3	0.333333333333
0.0173918827439	0.0143149284254	6	79	3	0	3	0.333333333333
0.0174110358114	0.0143149284254	6	80	3	0	3	0.333333333333
0.0174308996804	0.0143149284254	6	81	3	0	3	0.333333333333
0.017509825503	0.0143149284254	6	82	3	0	3	0.333333333333
0.0175969549636	0.0143149284254	6	83	3	0	3	0.333333333333
0.0179365715527	0.0143149284254	6	84	3	0	3	0.333333333333
0.0179982273752	0.0143149284254	6	85	3	0	3	0.333333333333
0.0183142293248	0.0143149284254	6	86	3	0	3	0.333333333333
0.0183821547801	0.0143149284254	6	87	3	0	3	0.333333333333
0.01851154228	0.0143149284254	6	88	3	0	3	0.333333333333
0.018678259056	0.0143149284254	6	89	3	0	3	0.333333333333
0.0190196757525	0.0143149284254	6	90	3	0	3	0.333333333333
0.0190214503979	0.0143149284254	6	91	3	0	3	0.333333333333
0.0191425383812	0.0143149284254	6	92	3	0	3	0.333333333333
0.0193048504332	0.0143149284254	6	93	3	0	3	0.333333333333
0.0197003060135	0.0143149284254	6	94	3	0	3	0.333333333333
0.0198367095318	0.0143149284254	6	95	3	0	3	0.333333333333
0.0198401352151	0.0143149284254	6	96	3	0	3	0.333333333333
0.0201631595082	0.0143149284254	6	97	3	0	3	0.333333333333
0.020665747297	0.0143149284254	6	98	3	0	3	0.333333333333
0.0207519504421	0.0143149284254	6	99	3	0	3	0.333333333333
0.0213515327839	0.0143149284254	6	100	3	0	3	0.333333333333
0.0215438448986	0.0143149284254	6	101	3	0	3	0.333333333333
0.0216177295175	0.0163599182004	7	101	3	0	3	0.3
0.0216433092101	0.0163599182004	7	102	3	0	3	0.3
0.0222881176017	0.0163599182004	7	103	3	0	3	0.3
0.0227834466401	0.0143149284254	7	104	3	0	4	0.363636363636
0.0229120473934	0.0143149284254	7	105	3	0	4	0.363636363636
0.022935592352	0.0143149284254	7	106	3	0	4	0.363636363636
0.0231140854236	0.0143149284254	7	107	3	0	4	0.363636363636
0.0234387269702	0.0143149284254	7	108	3	0	4	0.363636363636
0.023771776294	0.0143149284254	7	109	3	0	4	0.363636363636
0.02381569847	0.0163599182004	8	109	3	0	4	0.333333333333
0.0239862897472	0.0163599182004	8	110	3	0	4	0.333333333333
0.0244315219161	0.0163599182004	8	111	3	0	4	0.333333333333
0.0245445477089	0.0163599182004	8	112	3	0	4	0.333333333333
0.0245781343555	0.0163599182004	8	113	3	0	4	0.333333333333
0.0245858081938	0.0163599182004	8	114	3	0	4	0.333333333333
0.0246306820119	0.0163599182004	8	115	3	0	4	0.333333333333
0.0246904824821	0.0163599182004	8	116	3	0	4	0.333333333333
0.024697277105	0.0163599182004	8	117	3	0	4	0.333333333333
0.024767843154	0.0163599182004	8	118	3	0	4	0.333333333333
0.0248927063478	0.0163599182004	8	119	3	0	4	0.333333333333
0.024913703927	0.0163599182004	8	120	3	0	4	0.333333333333
0.0259612986148	0.0163599182004	8	121	3	0	4	0.333333333333
0.0260212972526	0.0163599182004	8	122	3	0	4	0.333333333333
0.0261695593882	0.0163599182004	8	123	3	0	4	0.333333333333
0.0261837814241	0.0163599182004	8	124	3	0	4	0.333333333333
