# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000146180902729	0.0286298568507	0	1	3	0	0	0.0
0.000245477611611	0.0286298568507	0	2	3	0	0	0.0
0.000505430526746	0.0286298568507	0	3	3	0	0	0.0
0.000965082230889	0.0286298568507	0	4	3	0	0	0.0
0.000983836756432	0.0286298568507	0	5	3	0	0	0.0
0.00104058761728	0.0286298568507	0	6	3	0	0	0.0
0.00107860143164	0.0286298568507	0	7	3	0	0	0.0
0.00112950782493	0.0286298568507	0	8	3	0	0	0.0
0.00115644516248	0.0286298568507	0	9	3	0	0	0.0
0.00133095463972	0.0286298568507	0	10	3	0	0	0.0
0.00134456995896	0.0286298568507	0	11	3	0	0	0.0
0.00176069356704	0.0286298568507	0	12	3	0	0	0.0
0.0022887467536	0.0306748466258	1	12	3	0	0	0.0
0.00231617596513	0.0306748466258	1	13	3	0	0	0.0
0.00231917647414	0.0306748466258	1	14	3	0	0	0.0
0.00242171611352	0.0286298568507	2	14	3	0	0	0.0
0.00256611235441	0.0286298568507	2	15	3	0	0	0.0
0.00267642454155	0.0286298568507	2	16	3	0	0	0.0
0.002908770055	0.0286298568507	2	17	3	0	0	0.0
0.00319303221303	0.0286298568507	2	18	3	0	0	0.0
0.0032032547213	0.0286298568507	2	19	3	0	0	0.0
0.00341372257115	0.0265848670757	2	20	3	0	1	0.333333333333
0.0035674590726	0.0265848670757	2	21	3	0	1	0.333333333333
0.00401037074294	0.0265848670757	2	22	3	0	1	0.333333333333
0.0042634788006	0.0265848670757	2	23	3	0	1	0.333333333333
0.0044745152116	0.0245398773006	2	24	3	0	2	0.5
0.00476765735142	0.0245398773006	2	25	3	0	2	0.5
0.0047848714768	0.0245398773006	2	26	3	0	2	0.5
0.00502358341402	0.0245398773006	2	27	3	0	2	0.5
0.00520020877421	0.0245398773006	2	28	3	0	2	0.5
0.00540598746242	0.0245398773006	2	29	3	0	2	0.5
0.00553403302968	0.0245398773006	2	30	3	0	2	0.5
0.00575302432666	0.0245398773006	2	31	3	0	2	0.5
0.00638839750697	0.0224948875256	2	32	3	0	3	0.6
0.00659225410822	0.0224948875256	2	33	3	0	3	0.6
0.00665409464546	0.0204498977505	2	34	3	0	4	0.666666666667
0.00669456572957	0.0204498977505	2	35	3	0	4	0.666666666667
0.00685086986257	0.0204498977505	2	36	3	0	4	0.666666666667
0.0078195182725	0.0224948875256	3	36	3	0	4	0.571428571429
0.00783002568379	0.0224948875256	3	37	3	0	4	0.571428571429
