# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000494258498415	0.124744376278	1	0	0	0	0	0.0
0.00253897406739	0.126789366053	2	0	0	0	0	0.0
0.0048751163549	0.128834355828	3	0	0	0	0	0.0
0.0067709285398	0.130879345603	4	0	0	0	0	0.0
0.0086876330614	0.132924335378	5	0	0	0	0	0.0
0.00900883605826	0.134969325153	6	0	0	0	0	0.0
0.009630320599	0.137014314928	7	0	0	0	0	0.0
0.0105069698422	0.139059304703	8	0	0	0	0	0.0
0.0204349263281	0.110429447853	8	1	81	0	14	0.636363636364
0.0224805166009	0.112474437628	9	1	81	0	14	0.608695652174
0.0234218042571	0.114519427403	10	1	81	0	14	0.583333333333
0.0241500805418	0.116564417178	11	1	81	0	14	0.56
0.0263261445107	0.114519427403	12	1	81	0	14	0.538461538462
