# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000448984980201	0.120654396728	0	1	30	0	6	1.0
0.00133813588679	0.122699386503	1	1	30	0	6	0.857142857143
0.00589132301228	0.124744376278	2	1	30	0	6	0.75
0.00832155807546	0.124744376278	2	2	9	0	6	0.75
0.0084575751971	0.122699386503	2	3	9	0	7	0.777777777778
0.00912073218009	0.124744376278	3	3	9	0	7	0.7
0.0111015659451	0.124744376278	3	4	6	0	7	0.7
0.0141598288411	0.126789366053	4	4	6	0	7	0.636363636364
0.0152381423104	0.126789366053	4	5	3	0	7	0.636363636364
0.0154095521887	0.126789366053	4	6	6	0	7	0.636363636364
0.0183362453764	0.128834355828	5	6	6	0	7	0.583333333333
0.0201689339142	0.130879345603	6	6	6	0	7	0.538461538462
0.0208775888636	0.132924335378	7	6	6	0	7	0.5
0.0217498513043	0.134969325153	8	6	6	0	7	0.466666666667
0.023955423092	0.132924335378	8	7	9	0	8	0.5
0.0270777119406	0.132924335378	8	8	12	0	8	0.5
0.0272991276824	0.134969325153	9	8	12	0	8	0.470588235294
0.0280709863956	0.132924335378	10	8	12	0	8	0.444444444444
0.0372966518785	0.130879345603	10	9	3	0	9	0.473684210526
0.0385169998428	0.132924335378	11	9	3	0	9	0.45
0.0386053482842	0.134969325153	12	9	3	0	9	0.428571428571
0.0403704026689	0.134969325153	12	10	3	0	9	0.428571428571
0.0409575857874	0.134969325153	13	10	3	0	9	0.409090909091
0.0422902337674	0.137014314928	14	10	3	0	9	0.391304347826
0.0461152061353	0.139059304703	15	10	3	0	9	0.375
0.0496000941774	0.139059304703	16	10	3	0	9	0.36
0.0505566710432	0.141104294479	17	10	3	0	9	0.346153846154
0.0521685004194	0.143149284254	18	10	3	0	9	0.333333333333
0.0560977969356	0.141104294479	19	10	3	0	9	0.321428571429
