# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00263354350873	0.126789366053	1	0	0	0	0	0.0
0.00476722748125	0.122699386503	1	1	9	0	2	0.666666666667
0.00682493775221	0.124744376278	2	1	9	0	2	0.5
0.00727870610852	0.126789366053	3	1	9	0	2	0.4
0.0166360389744	0.118609406953	3	2	27	0	6	0.666666666667
0.016912661904	0.120654396728	4	2	27	0	6	0.6
0.0169197131966	0.122699386503	5	2	27	0	6	0.545454545455
0.0178342426344	0.124744376278	6	2	27	0	6	0.5
0.0199229894643	0.124744376278	7	2	27	0	6	0.461538461538
0.0216670344641	0.122699386503	7	3	9	0	7	0.5
0.0274616813571	0.124744376278	8	3	9	0	7	0.466666666667
0.0340718949719	0.126789366053	9	3	9	0	7	0.4375
0.0345129821419	0.126789366053	9	4	3	0	7	0.4375
0.0397722139301	0.124744376278	10	4	3	0	7	0.411764705882
0.0404775532094	0.126789366053	11	4	3	0	7	0.388888888889
0.0412264769221	0.128834355828	12	4	3	0	7	0.368421052632
0.0431218550015	0.130879345603	13	4	3	0	7	0.35
0.0437905567296	0.128834355828	13	5	6	0	8	0.380952380952
0.0455391133005	0.126789366053	14	5	6	0	8	0.363636363636
0.0527196915666	0.128834355828	15	5	6	0	8	0.347826086957
0.0537909499749	0.130879345603	16	5	6	0	8	0.333333333333
0.057639012658	0.132924335378	17	5	6	0	8	0.32
