# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00153026636783	0.0981595092025	0	1	54	0	11	1.0
0.00271090511725	0.100204498978	1	1	54	0	11	0.916666666667
0.003446987525	0.102249488753	2	1	54	0	11	0.846153846154
0.0039988813396	0.104294478528	3	1	54	0	11	0.785714285714
0.00429220604934	0.102249488753	4	1	54	0	11	0.733333333333
0.00532336601875	0.104294478528	5	1	54	0	11	0.6875
0.00533751588615	0.106339468303	6	1	54	0	11	0.647058823529
0.00938082471558	0.108384458078	7	1	54	0	11	0.611111111111
0.011313723638	0.110429447853	8	1	54	0	11	0.578947368421
0.0115601728703	0.112474437628	9	1	54	0	11	0.55
0.0119850116997	0.110429447853	10	1	54	0	11	0.52380952381
0.0156756919996	0.112474437628	11	1	54	0	11	0.5
0.0172585685783	0.114519427403	12	1	54	0	11	0.478260869565
0.0225398513737	0.116564417178	13	1	54	0	11	0.458333333333
0.0236046913002	0.118609406953	14	1	54	0	11	0.44
0.0261533357437	0.120654396728	15	1	54	0	11	0.423076923077
