# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0007962063324	0.130879345603	1	0	0	0	0	0.0
0.0035530090204	0.132924335378	2	0	0	0	0	0.0
0.00707871879675	0.134969325153	3	0	0	0	0	0.0
0.0093108569215	0.137014314928	4	0	0	0	0	0.0
0.0108446230532	0.139059304703	5	0	0	0	0	0.0
0.0169822212665	0.141104294479	6	0	0	0	0	0.0
0.0207280232591	0.143149284254	7	0	0	0	0	0.0
0.0250753151784	0.145194274029	8	0	0	0	0	0.0
0.0261991697683	0.143149284254	9	0	0	0	0	0.0
0.0263575054852	0.145194274029	10	0	0	0	0	0.0
0.0283186673351	0.143149284254	11	0	0	0	0	0.0
0.0302173310402	0.145194274029	12	0	0	0	0	0.0
0.0316655824666	0.147239263804	13	0	0	0	0	0.0
