# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00259625248348	0.134969325153	1	0	0	0	0	0.0
0.00338339924305	0.137014314928	2	0	0	0	0	0.0
0.0085506817093	0.139059304703	3	0	0	0	0	0.0
0.00966953540565	0.141104294479	4	0	0	0	0	0.0
0.0100602100146	0.143149284254	5	0	0	0	0	0.0
0.0144944167239	0.130879345603	5	1	18	0	6	0.545454545455
0.0163650965357	0.132924335378	6	1	18	0	6	0.5
0.0186271206467	0.134969325153	7	1	18	0	6	0.461538461538
0.0221680048208	0.137014314928	8	1	18	0	6	0.428571428571
0.0238856406173	0.139059304703	9	1	18	0	6	0.4
0.0274057476685	0.141104294479	10	1	18	0	6	0.375
0.0283767814601	0.141104294479	10	2	15	0	6	0.375
0.0308862413271	0.143149284254	11	2	15	0	6	0.352941176471
0.0375082136586	0.141104294479	12	2	15	0	6	0.333333333333
0.0426540679636	0.128834355828	12	3	63	0	12	0.5
0.0451563535631	0.130879345603	13	3	63	0	12	0.48
0.0507802929686	0.132924335378	14	3	63	0	12	0.461538461538
0.0566643216502	0.134969325153	15	3	63	0	12	0.444444444444
0.0601941105063	0.132924335378	16	3	63	0	12	0.428571428571
0.0606883406392	0.134969325153	17	3	63	0	12	0.413793103448
0.0622592504735	0.137014314928	18	3	63	0	12	0.4
0.0628913237877	0.139059304703	19	3	63	0	12	0.387096774194
0.0630780793198	0.141104294479	20	3	63	0	12	0.375
0.0635310954449	0.143149284254	21	3	63	0	12	0.363636363636
0.0695192466319	0.141104294479	22	3	63	0	12	0.352941176471
0.0697781428542	0.139059304703	23	3	63	0	12	0.342857142857
0.0711674812932	0.141104294479	24	3	63	0	12	0.333333333333
0.0756857966708	0.143149284254	25	3	63	0	12	0.324324324324
0.075713675824	0.143149284254	26	3	63	0	12	0.315789473684
0.0763531086225	0.141104294479	26	4	45	0	13	0.333333333333
0.0774961944186	0.143149284254	27	4	45	0	13	0.325
