# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00711633697218	0.0224948875256	1	0	0	0	0	0.0
0.00762181607734	0.0245398773006	2	0	0	0	0	0.0
0.00868338242477	0.0265848670757	3	0	0	0	0	0.0
0.0104419544307	0.0286298568507	4	0	0	0	0	0.0
0.0155058292893	0.0306748466258	5	0	0	0	0	0.0
0.0155326782752	0.0327198364008	6	0	0	0	0	0.0
0.0191936069901	0.0347648261759	7	0	0	0	0	0.0
0.0209234021589	0.0368098159509	8	0	0	0	0	0.0
0.0215098975134	0.038854805726	9	0	0	0	0	0.0
0.0250710395991	0.040899795501	10	0	0	0	0	0.0
0.0259964097404	0.0429447852761	11	0	0	0	0	0.0
0.0270363334252	0.0449897750511	12	0	0	0	0	0.0
0.0342081003329	0.040899795501	12	1	57	0	2	0.142857142857
0.0414909906332	0.0429447852761	13	1	57	0	2	0.133333333333
0.0492054580436	0.0449897750511	14	1	57	0	2	0.125
0.0501881240619	0.0449897750511	14	2	6	0	2	0.125
0.0519914096922	0.0470347648262	15	2	6	0	2	0.117647058824
0.0620084928391	0.0490797546012	16	2	6	0	2	0.111111111111
0.0648000429005	0.0511247443763	17	2	6	0	2	0.105263157895
0.0657397795373	0.0429447852761	17	3	60	0	6	0.260869565217
0.0670566891419	0.0449897750511	18	3	60	0	6	0.25
0.0683801498896	0.0470347648262	19	3	60	0	6	0.24
0.0685532191317	0.0490797546012	20	3	60	0	6	0.230769230769
0.0696162799861	0.0511247443763	21	3	60	0	6	0.222222222222
0.071303560669	0.0531697341513	22	3	60	0	6	0.214285714286
0.0713331682586	0.0552147239264	23	3	60	0	6	0.206896551724
0.0714525502241	0.0572597137014	24	3	60	0	6	0.2
0.0726650087553	0.0593047034765	25	3	60	0	6	0.193548387097
0.0735407645781	0.0613496932515	26	3	60	0	6	0.1875
0.0737965253884	0.0633946830266	27	3	60	0	6	0.181818181818
0.0773027017108	0.0654396728016	28	3	60	0	6	0.176470588235
0.0774840616814	0.0674846625767	29	3	60	0	6	0.171428571429
0.0779115690974	0.0695296523517	30	3	60	0	6	0.166666666667
0.0818823546769	0.0674846625767	31	3	60	0	6	0.162162162162
0.0837373021379	0.0695296523517	32	3	60	0	6	0.157894736842
0.0876648328321	0.0715746421268	33	3	60	0	6	0.153846153846
0.087753408963	0.0736196319018	34	3	60	0	6	0.15
0.0890062881459	0.0756646216769	35	3	60	0	6	0.146341463415
0.0901927084574	0.0756646216769	35	4	9	0	6	0.146341463415
0.0973324027494	0.0777096114519	36	4	9	0	6	0.142857142857
0.100182333004	0.079754601227	37	4	9	0	6	0.139534883721
0.103038938998	0.081799591002	38	4	9	0	6	0.136363636364
0.104094189373	0.0838445807771	39	4	9	0	6	0.133333333333
0.105433958923	0.081799591002	40	4	9	0	6	0.130434782609
0.108528370538	0.0838445807771	41	4	9	0	6	0.127659574468
0.110295840575	0.0858895705521	42	4	9	0	6	0.125
0.111086572834	0.0777096114519	42	5	93	0	10	0.192307692308
0.11419085945	0.079754601227	43	5	93	0	10	0.188679245283
0.118794366084	0.081799591002	44	5	93	0	10	0.185185185185
0.126811893897	0.0674846625767	44	6	30	0	17	0.27868852459
0.129134176097	0.0674846625767	45	6	30	0	17	0.274193548387
0.129353087781	0.0695296523517	46	6	30	0	17	0.269841269841
0.133160840568	0.0715746421268	47	6	30	0	17	0.265625
0.136963750356	0.0736196319018	48	6	30	0	17	0.261538461538
0.141354378152	0.0756646216769	49	6	30	0	17	0.257575757576
0.141549386788	0.0777096114519	50	6	30	0	17	0.253731343284
0.142510876098	0.079754601227	51	6	30	0	17	0.25
0.148501840038	0.081799591002	52	6	30	0	17	0.246376811594
0.150138957695	0.0838445807771	53	6	30	0	17	0.242857142857
0.153648809419	0.0858895705521	54	6	30	0	17	0.239436619718
0.15538211385	0.0879345603272	55	6	30	0	17	0.236111111111
0.15685570522	0.0899795501022	56	6	30	0	17	0.232876712329
0.160552547537	0.0920245398773	57	6	30	0	17	0.22972972973
0.162161338641	0.0920245398773	58	6	30	0	17	0.226666666667
0.166077641186	0.0940695296524	59	6	30	0	17	0.223684210526
0.171320421116	0.0899795501022	59	7	33	0	19	0.24358974359
0.171479165675	0.0920245398773	60	7	33	0	19	0.240506329114
0.176734353148	0.0940695296524	61	7	33	0	19	0.2375
0.18042941405	0.0961145194274	62	7	33	0	19	0.234567901235
0.181968905203	0.0981595092025	63	7	33	0	19	0.231707317073
0.187219632485	0.100204498978	64	7	33	0	19	0.228915662651
0.187787554692	0.102249488753	65	7	33	0	19	0.22619047619
0.188977643494	0.104294478528	66	7	33	0	19	0.223529411765
0.190397135943	0.106339468303	67	7	33	0	19	0.220930232558
0.191372887844	0.108384458078	68	7	33	0	19	0.218390804598
0.196847030028	0.110429447853	69	7	33	0	19	0.215909090909
0.198064523724	0.110429447853	70	7	33	0	19	0.213483146067
0.199603712522	0.112474437628	71	7	33	0	19	0.211111111111
0.202745270721	0.114519427403	72	7	33	0	19	0.208791208791
0.203829392524	0.116564417178	73	7	33	0	19	0.20652173913
0.204614489591	0.118609406953	74	7	33	0	19	0.204301075269
0.205108085842	0.120654396728	75	7	33	0	19	0.202127659574
