# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000303097893875	0.0102249488753	1	0	0	0	0	0.0
0.000363387809747	0.0122699386503	2	0	0	0	0	0.0
0.00270623422473	0.0143149284254	3	0	0	0	0	0.0
0.00574548475611	0.0163599182004	4	0	0	0	0	0.0
0.00676006699833	0.0184049079755	5	0	0	0	0	0.0
0.00677136296013	0.0204498977505	6	0	0	0	0	0.0
0.0104135781326	0.0224948875256	7	0	0	0	0	0.0
0.0115081312581	0.0245398773006	8	0	0	0	0	0.0
0.0183014554879	0.0265848670757	9	0	0	0	0	0.0
0.0209451860689	0.0286298568507	10	0	0	0	0	0.0
0.0304453564222	0.0306748466258	11	0	0	0	0	0.0
0.0342366957479	0.0327198364008	12	0	0	0	0	0.0
0.0396753149237	0.0347648261759	13	0	0	0	0	0.0
0.0434917142821	0.0368098159509	14	0	0	0	0	0.0
0.0459786477944	0.038854805726	15	0	0	0	0	0.0
0.0493960284786	0.040899795501	16	0	0	0	0	0.0
0.0568593391087	0.0429447852761	17	0	0	0	0	0.0
0.0569388018203	0.0449897750511	18	0	0	0	0	0.0
0.0576187105247	0.0470347648262	19	0	0	0	0	0.0
0.0591716918878	0.0490797546012	20	0	0	0	0	0.0
0.0675061975088	0.0511247443763	21	0	0	0	0	0.0
0.0766749135739	0.0511247443763	22	0	0	0	0	0.0
0.0791954383147	0.0531697341513	23	0	0	0	0	0.0
0.0813974899817	0.0531697341513	23	1	3	0	0	0.0
0.0824878043674	0.0552147239264	24	1	3	0	0	0.0
0.0848001538502	0.0572597137014	25	1	3	0	0	0.0
0.0864248192294	0.0593047034765	26	1	3	0	0	0.0
0.0865337211152	0.0613496932515	27	1	3	0	0	0.0
0.08725739996	0.0633946830266	28	1	3	0	0	0.0
0.0874830267278	0.0511247443763	28	2	36	0	6	0.176470588235
0.0937278867772	0.0429447852761	28	3	33	0	10	0.263157894737
0.097463655856	0.0449897750511	29	3	33	0	10	0.25641025641
0.098633110595	0.0470347648262	30	3	33	0	10	0.25
0.0999415673072	0.0490797546012	31	3	33	0	10	0.243902439024
0.102097491982	0.040899795501	31	4	84	0	14	0.311111111111
0.103913819811	0.0429447852761	32	4	84	0	14	0.304347826087
0.109869798412	0.0449897750511	33	4	84	0	14	0.297872340426
0.116334389153	0.0429447852761	34	4	84	0	14	0.291666666667
0.120814352315	0.0368098159509	34	5	195	0	17	0.333333333333
0.122231356627	0.038854805726	35	5	195	0	17	0.326923076923
0.12957293202	0.040899795501	36	5	195	0	17	0.320754716981
0.133164552387	0.0429447852761	37	5	195	0	17	0.314814814815
0.136716322648	0.0449897750511	38	5	195	0	17	0.309090909091
0.141656630085	0.0470347648262	39	5	195	0	17	0.303571428571
0.142836272106	0.0490797546012	40	5	195	0	17	0.298245614035
0.14584663835	0.0511247443763	41	5	195	0	17	0.293103448276
0.150845523636	0.0531697341513	42	5	195	0	17	0.28813559322
0.155449623081	0.0552147239264	43	5	195	0	17	0.283333333333
0.156554780274	0.0572597137014	44	5	195	0	17	0.27868852459
0.157594550002	0.0572597137014	44	6	27	0	17	0.27868852459
0.159024185278	0.0593047034765	45	6	27	0	17	0.274193548387
0.159744261037	0.0613496932515	46	6	27	0	17	0.269841269841
0.159872635207	0.0633946830266	47	6	27	0	17	0.265625
0.16494477339	0.0654396728016	48	6	27	0	17	0.261538461538
