# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0033787326687	0.132924335378	1	0	0	0	0	0.0
0.00682661387827	0.134969325153	2	0	0	0	0	0.0
0.00933862264951	0.137014314928	3	0	0	0	0	0.0
0.0105532594044	0.108384458078	3	1	69	0	14	0.823529411765
0.0132871255716	0.110429447853	4	1	69	0	14	0.777777777778
0.0143698514872	0.110429447853	5	1	69	0	14	0.736842105263
0.0159615617769	0.110429447853	5	2	3	0	14	0.736842105263
0.0194854418662	0.112474437628	6	2	3	0	14	0.7
0.019842486747	0.114519427403	7	2	3	0	14	0.666666666667
0.019980924604	0.112474437628	8	2	3	0	14	0.636363636364
0.02141775813	0.114519427403	9	2	3	0	14	0.608695652174
0.0228617085838	0.116564417178	10	2	3	0	14	0.583333333333
0.0236770079661	0.116564417178	10	3	12	0	14	0.583333333333
0.0261859565848	0.118609406953	11	3	12	0	14	0.56
0.0278960475393	0.120654396728	12	3	12	0	14	0.538461538462
0.0280177160237	0.122699386503	13	3	12	0	14	0.518518518519
