# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00270443790408	0.124744376278	1	0	0	0	0	0.0
0.00280407315974	0.126789366053	2	0	0	0	0	0.0
0.00427062185364	0.128834355828	3	0	0	0	0	0.0
0.00633930622516	0.130879345603	4	0	0	0	0	0.0
0.00888455282515	0.132924335378	5	0	0	0	0	0.0
0.00929761168442	0.134969325153	6	0	0	0	0	0.0
0.0109467504949	0.137014314928	7	0	0	0	0	0.0
0.0114240105128	0.139059304703	8	0	0	0	0	0.0
0.0194393960216	0.137014314928	9	0	0	0	0	0.0
0.0284188938696	0.137014314928	10	0	0	0	0	0.0
0.0315505183306	0.139059304703	11	0	0	0	0	0.0
0.0321754655324	0.141104294479	12	0	0	0	0	0.0
0.0348696559481	0.143149284254	13	0	0	0	0	0.0
0.0446577800567	0.145194274029	14	0	0	0	0	0.0
0.0451341794581	0.147239263804	15	0	0	0	0	0.0
0.0530119610768	0.149284253579	16	0	0	0	0	0.0
0.0531783914294	0.151329243354	17	0	0	0	0	0.0
0.0539357925637	0.153374233129	18	0	0	0	0	0.0
0.0542883727027	0.155419222904	19	0	0	0	0	0.0
