# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000803635014381	0.00204498977505	1	0	0	0	0	0.0
0.00201641064336	0.0040899795501	2	0	0	0	0	0.0
0.00423582325694	0.00613496932515	3	0	0	0	0	0.0
0.00712262081525	0.0081799591002	4	0	0	0	0	0.0
0.00836293486838	0.0102249488753	5	0	0	0	0	0.0
0.00863561783835	0.0122699386503	6	0	0	0	0	0.0
0.00888333831834	0.0143149284254	7	0	0	0	0	0.0
0.0100895662765	0.0163599182004	8	0	0	0	0	0.0
0.0124512045539	0.0184049079755	9	0	0	0	0	0.0
0.0140763099627	0.0204498977505	10	0	0	0	0	0.0
0.0159786281227	0.0224948875256	11	0	0	0	0	0.0
0.0175192930838	0.0245398773006	12	0	0	0	0	0.0
0.0178465814492	0.0265848670757	13	0	0	0	0	0.0
0.0216789549071	0.0286298568507	14	0	0	0	0	0.0
0.0255451699897	0.0306748466258	15	0	0	0	0	0.0
0.0279530387973	0.0327198364008	16	0	0	0	0	0.0
0.0356536276777	0.0347648261759	17	0	0	0	0	0.0
0.0395248802977	0.0368098159509	18	0	0	0	0	0.0
0.0462707369857	0.038854805726	19	0	0	0	0	0.0
0.0516076847558	0.040899795501	20	0	0	0	0	0.0
0.0534162751104	0.0429447852761	21	0	0	0	0	0.0
0.0559620063498	0.0449897750511	22	0	0	0	0	0.0
0.0569749469092	0.0470347648262	23	0	0	0	0	0.0
0.0591306181812	0.0490797546012	24	0	0	0	0	0.0
0.0640064158315	0.0511247443763	25	0	0	0	0	0.0
0.0673854145546	0.0531697341513	26	0	0	0	0	0.0
0.0715915524118	0.0552147239264	27	0	0	0	0	0.0
0.073455156533	0.0572597137014	28	0	0	0	0	0.0
0.0765798341394	0.0593047034765	29	0	0	0	0	0.0
0.0794979316316	0.0613496932515	30	0	0	0	0	0.0
0.0801298106888	0.0633946830266	31	0	0	0	0	0.0
0.0812089362732	0.0654396728016	32	0	0	0	0	0.0
0.0843964787412	0.0654396728016	33	0	0	0	0	0.0
0.0887051091272	0.0674846625767	34	0	0	0	0	0.0
0.0932291892166	0.0695296523517	35	0	0	0	0	0.0
0.0981541102895	0.0715746421268	36	0	0	0	0	0.0
0.111278840724	0.0736196319018	37	0	0	0	0	0.0
0.113692465383	0.0756646216769	38	0	0	0	0	0.0
0.113955359916	0.0777096114519	39	0	0	0	0	0.0
0.116772520348	0.079754601227	40	0	0	0	0	0.0
0.118184932493	0.081799591002	41	0	0	0	0	0.0
0.119667646201	0.0838445807771	42	0	0	0	0	0.0
0.120759094107	0.0858895705521	43	0	0	0	0	0.0
0.121097460353	0.0879345603272	44	0	0	0	0	0.0
0.124747433533	0.0899795501022	45	0	0	0	0	0.0
0.12513465768	0.0920245398773	46	0	0	0	0	0.0
0.129220825623	0.0940695296524	47	0	0	0	0	0.0
0.132075908508	0.0961145194274	48	0	0	0	0	0.0
0.134521470089	0.0981595092025	49	0	0	0	0	0.0
0.136604571621	0.100204498978	50	0	0	0	0	0.0
0.142169330993	0.102249488753	51	0	0	0	0	0.0
0.145180201562	0.100204498978	52	0	0	0	0	0.0
0.1464956913	0.102249488753	53	0	0	0	0	0.0
0.147131555504	0.104294478528	54	0	0	0	0	0.0
0.157029668079	0.106339468303	55	0	0	0	0	0.0
0.158876507445	0.108384458078	56	0	0	0	0	0.0
0.160842889065	0.110429447853	57	0	0	0	0	0.0
0.162164825813	0.110429447853	58	0	0	0	0	0.0
0.162772620989	0.112474437628	59	0	0	0	0	0.0
0.16552080729	0.114519427403	60	0	0	0	0	0.0
0.174757069005	0.116564417178	61	0	0	0	0	0.0
0.176854251828	0.118609406953	62	0	0	0	0	0.0
0.17822169711	0.120654396728	63	0	0	0	0	0.0
0.180898816515	0.120654396728	64	0	0	0	0	0.0
0.18222415717	0.122699386503	65	0	0	0	0	0.0
0.201110903303	0.124744376278	66	0	0	0	0	0.0
0.21077127342	0.126789366053	67	0	0	0	0	0.0
