# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000431039092754	0.132924335378	1	0	0	0	0	0.0
0.0021272044756	0.134969325153	2	0	0	0	0	0.0
0.00377395510791	0.137014314928	3	0	0	0	0	0.0
0.00686260394014	0.139059304703	4	0	0	0	0	0.0
0.00779359308877	0.141104294479	5	0	0	0	0	0.0
0.0104270471516	0.143149284254	6	0	0	0	0	0.0
0.0150662780935	0.145194274029	7	0	0	0	0	0.0
0.0177610106475	0.147239263804	8	0	0	0	0	0.0
0.0182077693172	0.149284253579	9	0	0	0	0	0.0
0.0283100123989	0.151329243354	10	0	0	0	0	0.0
0.0325951252493	0.153374233129	11	0	0	0	0	0.0
0.0379707227371	0.155419222904	12	0	0	0	0	0.0
0.039715020918	0.157464212679	13	0	0	0	0	0.0
0.0413857981673	0.159509202454	14	0	0	0	0	0.0
0.042818523093	0.161554192229	15	0	0	0	0	0.0
0.0440702575182	0.161554192229	16	0	0	0	0	0.0
0.0454353180306	0.163599182004	17	0	0	0	0	0.0
0.0526495468976	0.163599182004	18	0	0	0	0	0.0
