# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000472906959339	0.00204498977505	1	0	0	0	0	0.0
0.00178761642152	0.0040899795501	2	0	0	0	0	0.0
0.00242208668846	0.00613496932515	3	0	0	0	0	0.0
0.00521211160221	0.0081799591002	4	0	0	0	0	0.0
0.00658542715895	0.0102249488753	5	0	0	0	0	0.0
0.00898426629063	0.0122699386503	6	0	0	0	0	0.0
0.0128820170195	0.0143149284254	7	0	0	0	0	0.0
0.0134417536859	0.0163599182004	8	0	0	0	0	0.0
0.0155859182628	0.0184049079755	9	0	0	0	0	0.0
0.016495806043	0.0204498977505	10	0	0	0	0	0.0
0.0202044983696	0.0224948875256	11	0	0	0	0	0.0
0.0238472231739	0.0245398773006	12	0	0	0	0	0.0
0.0262062565247	0.0265848670757	13	0	0	0	0	0.0
0.0266929265026	0.0286298568507	14	0	0	0	0	0.0
0.030696733386	0.0306748466258	15	0	0	0	0	0.0
0.0307683443431	0.0286298568507	16	0	0	0	0	0.0
0.0331556739394	0.0306748466258	17	0	0	0	0	0.0
0.0345885660099	0.0327198364008	18	0	0	0	0	0.0
0.0462562254565	0.0347648261759	19	0	0	0	0	0.0
0.0466489439915	0.0368098159509	20	0	0	0	0	0.0
0.0482397964968	0.038854805726	21	0	0	0	0	0.0
0.049591091775	0.040899795501	22	0	0	0	0	0.0
0.0560082329982	0.0429447852761	23	0	0	0	0	0.0
0.0586802165773	0.0449897750511	24	0	0	0	0	0.0
0.0611980009315	0.0470347648262	25	0	0	0	0	0.0
0.0628133397715	0.0490797546012	26	0	0	0	0	0.0
0.0695239021321	0.0511247443763	27	0	0	0	0	0.0
0.0709812131036	0.0531697341513	28	0	0	0	0	0.0
0.0727049365397	0.0552147239264	29	0	0	0	0	0.0
0.080601702367	0.0552147239264	30	0	0	0	0	0.0
0.08193435837	0.0572597137014	31	0	0	0	0	0.0
0.0828628879278	0.0593047034765	32	0	0	0	0	0.0
0.0885849297399	0.0613496932515	33	0	0	0	0	0.0
0.0969973999782	0.0593047034765	34	0	0	0	0	0.0
0.0970379143759	0.0613496932515	35	0	0	0	0	0.0
0.0973388278372	0.0633946830266	36	0	0	0	0	0.0
0.100989486674	0.0654396728016	37	0	0	0	0	0.0
0.101658843401	0.0674846625767	38	0	0	0	0	0.0
0.102777388942	0.0695296523517	39	0	0	0	0	0.0
0.103557565632	0.0715746421268	40	0	0	0	0	0.0
0.103884913686	0.0736196319018	41	0	0	0	0	0.0
0.104859941377	0.0736196319018	42	0	0	0	0	0.0
0.105797610598	0.0756646216769	43	0	0	0	0	0.0
0.105933486907	0.0777096114519	44	0	0	0	0	0.0
0.109187486145	0.079754601227	45	0	0	0	0	0.0
0.111981830742	0.081799591002	46	0	0	0	0	0.0
0.116895234732	0.079754601227	47	0	0	0	0	0.0
0.117195006429	0.081799591002	48	0	0	0	0	0.0
0.117617356899	0.0838445807771	49	0	0	0	0	0.0
0.118560308406	0.0858895705521	50	0	0	0	0	0.0
0.118614193688	0.0879345603272	51	0	0	0	0	0.0
0.119352434097	0.0899795501022	52	0	0	0	0	0.0
0.121207560437	0.0920245398773	53	0	0	0	0	0.0
0.122237704392	0.0899795501022	54	0	0	0	0	0.0
0.125847554631	0.0920245398773	55	0	0	0	0	0.0
0.127945975418	0.0940695296524	56	0	0	0	0	0.0
0.128125135551	0.0961145194274	57	0	0	0	0	0.0
0.128267690016	0.0981595092025	58	0	0	0	0	0.0
0.133400716797	0.0961145194274	59	0	0	0	0	0.0
0.134988096954	0.0940695296524	60	0	0	0	0	0.0
0.13596708905	0.0961145194274	61	0	0	0	0	0.0
0.138606661201	0.0981595092025	62	0	0	0	0	0.0
0.140298845476	0.100204498978	63	0	0	0	0	0.0
0.141600743801	0.102249488753	64	0	0	0	0	0.0
0.148151583584	0.104294478528	65	0	0	0	0	0.0
0.152576194714	0.106339468303	66	0	0	0	0	0.0
0.161885549453	0.108384458078	67	0	0	0	0	0.0
0.162621497741	0.110429447853	68	0	0	0	0	0.0
0.175240120951	0.112474437628	69	0	0	0	0	0.0
0.176675004243	0.114519427403	70	0	0	0	0	0.0
0.177989905672	0.116564417178	71	0	0	0	0	0.0
0.178938547529	0.114519427403	72	0	0	0	0	0.0
0.18134282633	0.116564417178	73	0	0	0	0	0.0
0.185509165823	0.118609406953	74	0	0	0	0	0.0
0.187988455865	0.120654396728	75	0	0	0	0	0.0
0.192046481402	0.120654396728	76	0	0	0	0	0.0
0.194702829183	0.122699386503	77	0	0	0	0	0.0
0.197341116346	0.124744376278	78	0	0	0	0	0.0
0.206019943693	0.126789366053	79	0	0	0	0	0.0
0.208914310861	0.128834355828	80	0	0	0	0	0.0
0.21064379799	0.130879345603	81	0	0	0	0	0.0
0.212230169015	0.130879345603	82	0	0	0	0	0.0
0.213693390993	0.132924335378	83	0	0	0	0	0.0
