# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0013327449311	0.128834355828	1	0	0	0	0	0.0
0.00161691591072	0.130879345603	2	0	0	0	0	0.0
0.00188602830597	0.132924335378	3	0	0	0	0	0.0
0.00848740575706	0.132924335378	4	0	0	0	0	0.0
0.00966962741158	0.134969325153	5	0	0	0	0	0.0
0.0150356984523	0.137014314928	6	0	0	0	0	0.0
0.0173237861288	0.139059304703	7	0	0	0	0	0.0
0.0192357323012	0.141104294479	8	0	0	0	0	0.0
0.0193011729365	0.110429447853	8	1	51	0	15	0.652173913043
0.0265463919428	0.110429447853	9	1	51	0	15	0.625
0.0272286715565	0.112474437628	10	1	51	0	15	0.6
0.0282182737631	0.114519427403	11	1	51	0	15	0.576923076923
0.0322472040564	0.116564417178	12	1	51	0	15	0.555555555556
0.0328567508729	0.118609406953	13	1	51	0	15	0.535714285714
0.0332508126206	0.118609406953	13	2	6	0	15	0.535714285714
0.0383674949735	0.120654396728	14	2	6	0	15	0.51724137931
0.0392689120015	0.122699386503	15	2	6	0	15	0.5
0.0399600901246	0.124744376278	16	2	6	0	15	0.483870967742
0.0413653273375	0.126789366053	17	2	6	0	15	0.46875
0.0424466729318	0.128834355828	18	2	6	0	15	0.454545454545
0.0439156557808	0.130879345603	19	2	6	0	15	0.441176470588
0.0469060885921	0.132924335378	20	2	6	0	15	0.428571428571
0.0469319945415	0.134969325153	21	2	6	0	15	0.416666666667
0.046979574058	0.137014314928	22	2	6	0	15	0.405405405405
0.0475743873114	0.139059304703	23	2	6	0	15	0.394736842105
