# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00048610568275	0.0204498977505	0	1	3	0	0	0.0
0.000710384144537	0.0204498977505	0	2	3	0	0	0.0
0.00129013780811	0.0204498977505	0	3	3	0	0	0.0
0.00146065397862	0.0204498977505	0	4	3	0	0	0.0
0.00179624046362	0.0204498977505	0	5	3	0	0	0.0
0.00223433898863	0.0163599182004	0	6	3	0	2	1.0
0.00230626715689	0.0163599182004	0	7	3	0	2	1.0
0.00234664019719	0.0163599182004	0	8	3	0	2	1.0
0.00244442562038	0.0163599182004	0	9	3	0	2	1.0
0.00291043357409	0.0163599182004	0	10	3	0	2	1.0
0.00404132423008	0.0163599182004	0	11	3	0	2	1.0
0.00425943237706	0.0163599182004	0	12	3	0	2	1.0
0.00427498416547	0.0163599182004	0	13	3	0	2	1.0
0.00500828829052	0.0163599182004	0	14	3	0	2	1.0
0.00501943702742	0.0163599182004	0	15	3	0	2	1.0
0.00513893239924	0.0163599182004	0	16	3	0	2	1.0
0.00524674163169	0.0163599182004	0	17	3	0	2	1.0
0.00546891358776	0.0163599182004	0	18	3	0	2	1.0
0.00575733630854	0.0163599182004	0	19	3	0	2	1.0
0.00580913113753	0.0163599182004	0	20	3	0	2	1.0
0.00618275446874	0.0163599182004	0	21	3	0	2	1.0
0.00630808673078	0.0163599182004	0	22	3	0	2	1.0
0.00637119231211	0.0163599182004	0	23	3	0	2	1.0
0.00686445325549	0.0163599182004	0	24	3	0	2	1.0
0.0081395276466	0.0163599182004	0	25	3	0	2	1.0
0.00814552765011	0.0163599182004	0	26	3	0	2	1.0
0.00819306795251	0.0163599182004	0	27	3	0	2	1.0
0.00844045883468	0.0163599182004	0	28	3	0	2	1.0
0.00854999807097	0.0184049079755	1	28	3	0	2	0.666666666667
0.00893005371599	0.0184049079755	1	29	3	0	2	0.666666666667
0.00898625628454	0.0163599182004	1	30	3	0	3	0.75
0.00931586178329	0.0163599182004	1	31	3	0	3	0.75
0.00942746682993	0.0163599182004	1	32	3	0	3	0.75
0.00955671819995	0.0163599182004	1	33	3	0	3	0.75
0.0099265584052	0.0163599182004	1	34	3	0	3	0.75
0.0101038536161	0.0163599182004	1	35	3	0	3	0.75
0.0101250327696	0.0163599182004	1	36	3	0	3	0.75
0.0103887548425	0.0184049079755	2	36	3	0	3	0.6
0.0104638582204	0.0163599182004	2	37	3	0	4	0.666666666667
0.0107977086665	0.0163599182004	2	38	3	0	4	0.666666666667
0.0110437749903	0.0163599182004	2	39	3	0	4	0.666666666667
0.0111065293161	0.0163599182004	2	40	3	0	4	0.666666666667
0.0111505783926	0.0163599182004	2	41	3	0	4	0.666666666667
0.0111719443835	0.0163599182004	2	42	3	0	4	0.666666666667
0.0114571634816	0.0184049079755	3	42	3	0	4	0.571428571429
0.0118238761841	0.0184049079755	3	43	3	0	4	0.571428571429
0.0120780399469	0.0163599182004	3	44	3	0	5	0.625
0.0121777518829	0.0163599182004	3	45	3	0	5	0.625
0.0122703057551	0.0163599182004	3	46	3	0	5	0.625
0.0123582857297	0.0163599182004	3	47	3	0	5	0.625
0.0124689342677	0.0163599182004	3	48	3	0	5	0.625
0.0126638171367	0.0163599182004	3	49	3	0	5	0.625
0.0128824130641	0.0163599182004	3	50	3	0	5	0.625
0.01312006537	0.0163599182004	3	51	3	0	5	0.625
0.0144807616151	0.0163599182004	3	52	3	0	5	0.625
0.0146175876615	0.0163599182004	3	53	3	0	5	0.625
0.0146986891286	0.0163599182004	3	54	3	0	5	0.625
0.0147362211262	0.0163599182004	3	55	3	0	5	0.625
0.0147870681732	0.0163599182004	3	56	3	0	5	0.625
0.0148326329075	0.0163599182004	3	57	3	0	5	0.625
0.015202464058	0.0163599182004	3	58	3	0	5	0.625
0.0152932773423	0.0163599182004	3	59	3	0	5	0.625
0.015366011152	0.0163599182004	3	60	3	0	5	0.625
0.015654474976	0.0163599182004	3	61	3	0	5	0.625
0.0156574333505	0.0163599182004	3	62	3	0	5	0.625
0.015689073108	0.0163599182004	3	63	3	0	5	0.625
0.0160312389232	0.0163599182004	3	64	3	0	5	0.625
0.0160485869336	0.0163599182004	3	65	3	0	5	0.625
0.0162011722901	0.0163599182004	3	66	3	0	5	0.625
0.0163957276485	0.0184049079755	4	66	3	0	5	0.555555555556
0.0166374294489	0.0184049079755	4	67	3	0	5	0.555555555556
0.0166841821602	0.0184049079755	4	68	3	0	5	0.555555555556
0.0168588578222	0.0184049079755	4	69	3	0	5	0.555555555556
0.0169774676836	0.0184049079755	4	70	3	0	5	0.555555555556
0.0170181276594	0.0184049079755	4	71	3	0	5	0.555555555556
0.0171291422406	0.0163599182004	5	71	3	0	5	0.5
0.0171380451191	0.0163599182004	5	72	3	0	5	0.5
0.0173155495849	0.0163599182004	5	73	3	0	5	0.5
0.0176701504754	0.0163599182004	5	74	3	0	5	0.5
0.0179688851699	0.0184049079755	6	74	3	0	5	0.454545454545
0.0179799608488	0.0184049079755	6	75	3	0	5	0.454545454545
0.0180619093726	0.0204498977505	7	75	3	0	5	0.416666666667
0.0182424027166	0.0204498977505	7	76	3	0	5	0.416666666667
0.0183993260219	0.0204498977505	7	77	3	0	5	0.416666666667
0.0188022685795	0.0204498977505	7	78	3	0	5	0.416666666667
0.0190425794819	0.0224948875256	8	78	3	0	5	0.384615384615
0.0193525510893	0.0224948875256	8	79	3	0	5	0.384615384615
0.019597669253	0.0224948875256	8	80	3	0	5	0.384615384615
0.0196207158698	0.0224948875256	8	81	3	0	5	0.384615384615
0.019693287618	0.0224948875256	8	82	3	0	5	0.384615384615
0.0197275856902	0.0204498977505	8	83	3	0	6	0.428571428571
0.0201816708555	0.0204498977505	8	84	3	0	6	0.428571428571
0.0202908410995	0.0224948875256	9	84	3	0	6	0.4
0.0203046230178	0.0224948875256	9	85	3	0	6	0.4
0.020534867983	0.0245398773006	10	85	3	0	6	0.375
0.0213269180435	0.0245398773006	10	86	3	0	6	0.375
0.0213937377209	0.0245398773006	10	87	3	0	6	0.375
0.0220261370625	0.0245398773006	10	88	3	0	6	0.375
0.0224530091889	0.0245398773006	10	89	3	0	6	0.375
0.0229121926024	0.0245398773006	10	90	3	0	6	0.375
0.0232514559721	0.0265848670757	11	90	3	0	6	0.352941176471
0.0232821284973	0.0265848670757	11	91	3	0	6	0.352941176471
0.0232887622204	0.0265848670757	11	92	3	0	6	0.352941176471
0.0235144960178	0.0265848670757	11	93	3	0	6	0.352941176471
0.023523873718	0.0265848670757	11	94	3	0	6	0.352941176471
0.0236464431645	0.0265848670757	11	95	3	0	6	0.352941176471
0.0238541301895	0.0265848670757	11	96	3	0	6	0.352941176471
0.0240752647715	0.0265848670757	11	97	3	0	6	0.352941176471
0.0241670945537	0.0265848670757	11	98	3	0	6	0.352941176471
0.0242045201795	0.0245398773006	11	99	3	0	7	0.388888888889
0.0242600260622	0.0224948875256	11	100	3	0	8	0.421052631579
0.0243735803375	0.0224948875256	11	101	3	0	8	0.421052631579
0.0247129926599	0.0224948875256	11	102	3	0	8	0.421052631579
0.024760580265	0.0224948875256	11	103	3	0	8	0.421052631579
0.0248920883305	0.0224948875256	11	104	3	0	8	0.421052631579
0.025045891954	0.0224948875256	11	105	3	0	8	0.421052631579
0.025548345799	0.0224948875256	11	106	3	0	8	0.421052631579
0.0255529003376	0.0224948875256	11	107	3	0	8	0.421052631579
0.025565922733	0.0245398773006	12	107	3	0	8	0.4
0.0260956702616	0.0245398773006	12	108	3	0	8	0.4
0.0263104707032	0.0245398773006	12	109	3	0	8	0.4
0.026358536514	0.0224948875256	12	110	3	0	9	0.428571428571
0.0267877464638	0.0224948875256	12	111	3	0	9	0.428571428571
0.0269308532327	0.0224948875256	12	112	3	0	9	0.428571428571
0.0271200774881	0.0224948875256	12	113	3	0	9	0.428571428571
0.027161555656	0.0224948875256	12	114	3	0	9	0.428571428571
0.0273161420622	0.0224948875256	12	115	3	0	9	0.428571428571
0.0273390648677	0.0224948875256	12	116	3	0	9	0.428571428571
0.0275577851043	0.0245398773006	13	116	3	0	9	0.409090909091
0.027800134189	0.0245398773006	13	117	3	0	9	0.409090909091
0.0278282228646	0.0245398773006	13	118	3	0	9	0.409090909091
0.0278696776059	0.0245398773006	13	119	3	0	9	0.409090909091
0.0279319796281	0.0245398773006	13	120	3	0	9	0.409090909091
0.0281070528721	0.0245398773006	13	121	3	0	9	0.409090909091
0.0282136633498	0.0245398773006	13	122	3	0	9	0.409090909091
0.0283777040706	0.0245398773006	13	123	3	0	9	0.409090909091
0.0284192443958	0.0245398773006	13	124	3	0	9	0.409090909091
0.0285497843509	0.0245398773006	13	125	3	0	9	0.409090909091
0.0289830257957	0.0245398773006	13	126	3	0	9	0.409090909091
0.0291220115543	0.0245398773006	13	127	3	0	9	0.409090909091
0.0293793900985	0.0245398773006	13	128	3	0	9	0.409090909091
0.0295430131494	0.0265848670757	14	128	3	0	9	0.391304347826
0.0298732721399	0.0245398773006	14	129	3	0	10	0.416666666667
0.0298737967753	0.0245398773006	14	130	3	0	10	0.416666666667
0.0301474077638	0.0224948875256	14	131	3	0	11	0.44
0.0302269208708	0.0224948875256	14	132	3	0	11	0.44
0.0303371672263	0.0224948875256	14	133	3	0	11	0.44
0.0305873208437	0.0224948875256	14	134	3	0	11	0.44
0.0307116577821	0.0224948875256	14	135	3	0	11	0.44
0.030826888056	0.0224948875256	14	136	3	0	11	0.44
0.0309898244148	0.0224948875256	14	137	3	0	11	0.44
0.0310424106025	0.0224948875256	14	138	3	0	11	0.44
