# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0025677018643	0.00204498977505	1	0	0	0	0	0.0
0.0166553984143	0.0040899795501	2	0	0	0	0	0.0
0.0211252163918	0.00613496932515	3	0	0	0	0	0.0
0.0255842186839	0.0040899795501	4	0	0	0	0	0.0
0.038483767048	0.00613496932515	5	0	0	0	0	0.0
0.0413223425551	0.0081799591002	6	0	0	0	0	0.0
0.0415606318608	0.0102249488753	7	0	0	0	0	0.0
0.0423506988245	0.0122699386503	8	0	0	0	0	0.0
0.0474590574734	0.0143149284254	9	0	0	0	0	0.0
0.04850110041	0.0163599182004	10	0	0	0	0	0.0
0.0490964951535	0.0184049079755	11	0	0	0	0	0.0
0.0515439119516	0.0204498977505	12	0	0	0	0	0.0
0.0531577564278	0.0224948875256	13	0	0	0	0	0.0
0.0545121964983	0.0245398773006	14	0	0	0	0	0.0
0.0561744492229	0.0265848670757	15	0	0	0	0	0.0
0.0591514703046	0.0286298568507	16	0	0	0	0	0.0
0.0596758445066	0.0306748466258	17	0	0	0	0	0.0
0.0759669523673	0.0327198364008	18	0	0	0	0	0.0
0.0785607611855	0.0347648261759	19	0	0	0	0	0.0
0.0815398087733	0.0368098159509	20	0	0	0	0	0.0
0.0859684734646	0.038854805726	21	0	0	0	0	0.0
0.0864655544539	0.0368098159509	22	0	0	0	0	0.0
0.0871361357876	0.038854805726	23	0	0	0	0	0.0
0.0876864251932	0.040899795501	24	0	0	0	0	0.0
0.0894719197362	0.038854805726	25	0	0	0	0	0.0
0.0925047308436	0.040899795501	26	0	0	0	0	0.0
0.0974085629142	0.0429447852761	27	0	0	0	0	0.0
0.103128355549	0.0449897750511	28	0	0	0	0	0.0
0.104776369758	0.0470347648262	29	0	0	0	0	0.0
0.111046576098	0.0490797546012	30	0	0	0	0	0.0
0.1121328099	0.0470347648262	31	0	0	0	0	0.0
0.11466426633	0.0490797546012	32	0	0	0	0	0.0
0.115668504473	0.0511247443763	33	0	0	0	0	0.0
0.117315706999	0.0531697341513	34	0	0	0	0	0.0
0.122865594001	0.0552147239264	35	0	0	0	0	0.0
0.123471508914	0.0572597137014	36	0	0	0	0	0.0
0.124619442675	0.0593047034765	37	0	0	0	0	0.0
0.126398006023	0.0613496932515	38	0	0	0	0	0.0
0.128890626026	0.0633946830266	39	0	0	0	0	0.0
0.134621973269	0.0654396728016	40	0	0	0	0	0.0
0.145184322738	0.0674846625767	41	0	0	0	0	0.0
0.146049942409	0.0654396728016	42	0	0	0	0	0.0
0.155611066809	0.0674846625767	43	0	0	0	0	0.0
0.156799367627	0.0695296523517	44	0	0	0	0	0.0
0.161342068874	0.0715746421268	45	0	0	0	0	0.0
0.16141541972	0.0736196319018	46	0	0	0	0	0.0
0.164525461373	0.0756646216769	47	0	0	0	0	0.0
0.168491950405	0.0777096114519	48	0	0	0	0	0.0
0.168581568204	0.079754601227	49	0	0	0	0	0.0
0.169364641234	0.0777096114519	50	0	0	0	0	0.0
0.169399059727	0.079754601227	51	0	0	0	0	0.0
0.170153361928	0.0777096114519	52	0	0	0	0	0.0
0.174397515104	0.079754601227	53	0	0	0	0	0.0
0.175647465194	0.081799591002	54	0	0	0	0	0.0
0.176787120308	0.0838445807771	55	0	0	0	0	0.0
0.178968631501	0.0858895705521	56	0	0	0	0	0.0
0.17927421546	0.0879345603272	57	0	0	0	0	0.0
0.190202495618	0.0858895705521	58	0	0	0	0	0.0
0.192200422873	0.0879345603272	59	0	0	0	0	0.0
0.193076386736	0.0899795501022	60	0	0	0	0	0.0
0.193203552185	0.0920245398773	61	0	0	0	0	0.0
0.195442542092	0.0940695296524	62	0	0	0	0	0.0
0.198825576283	0.0961145194274	63	0	0	0	0	0.0
0.201099893805	0.0981595092025	64	0	0	0	0	0.0
0.205973211039	0.100204498978	65	0	0	0	0	0.0
0.206862932589	0.102249488753	66	0	0	0	0	0.0
0.207512814744	0.104294478528	67	0	0	0	0	0.0
