# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
9.94228715681e-05	0.0204498977505	0	1	3	0	1	1.0
0.00053804521622	0.0204498977505	0	2	3	0	1	1.0
0.000652744547544	0.0204498977505	0	3	3	0	1	1.0
0.000746881326456	0.0204498977505	0	4	3	0	1	1.0
0.00121307932275	0.0204498977505	0	5	3	0	1	1.0
0.00121694268766	0.0204498977505	0	6	3	0	1	1.0
0.00162917015013	0.0204498977505	0	7	3	0	1	1.0
0.00178427612802	0.0204498977505	0	8	3	0	1	1.0
0.00187926581904	0.0204498977505	0	9	3	0	1	1.0
0.00200794959594	0.0204498977505	0	10	3	0	1	1.0
0.00207323725863	0.0204498977505	0	11	3	0	1	1.0
0.00213956712577	0.0204498977505	0	12	3	0	1	1.0
0.00260790284416	0.0204498977505	0	13	3	0	1	1.0
0.00293789270224	0.0204498977505	0	14	3	0	1	1.0
0.00331196368281	0.0204498977505	0	15	3	0	1	1.0
0.00340864745116	0.0204498977505	0	16	3	0	1	1.0
0.00343276897914	0.0204498977505	0	17	3	0	1	1.0
0.00371343581708	0.0204498977505	0	18	3	0	1	1.0
0.00385235190782	0.0204498977505	0	19	3	0	1	1.0
0.00413046780492	0.0204498977505	0	20	3	0	1	1.0
0.00413866727322	0.0204498977505	0	21	3	0	1	1.0
0.00448293918422	0.0204498977505	0	22	3	0	1	1.0
0.00459651335135	0.0204498977505	0	23	3	0	1	1.0
0.00474752164006	0.0204498977505	0	24	3	0	1	1.0
0.00480336025193	0.0204498977505	0	25	3	0	1	1.0
0.00490291400016	0.0224948875256	1	25	3	0	1	0.5
0.00503317763736	0.0224948875256	1	26	3	0	1	0.5
0.00517134827523	0.0224948875256	1	27	3	0	1	0.5
0.00529267968103	0.0224948875256	1	28	3	0	1	0.5
0.00555468622754	0.0224948875256	1	29	3	0	1	0.5
0.00678248988031	0.0204498977505	1	30	3	0	2	0.666666666667
0.00694554418231	0.0204498977505	1	31	3	0	2	0.666666666667
0.00709480061679	0.0204498977505	1	32	3	0	2	0.666666666667
0.00711619916342	0.0204498977505	1	33	3	0	2	0.666666666667
0.00753592364068	0.0204498977505	1	34	3	0	2	0.666666666667
0.00754345404444	0.0204498977505	1	35	3	0	2	0.666666666667
0.00755297747007	0.0204498977505	1	36	3	0	2	0.666666666667
0.00763991243231	0.0204498977505	1	37	3	0	2	0.666666666667
0.00789608465214	0.0204498977505	1	38	3	0	2	0.666666666667
0.00811106940535	0.0204498977505	1	39	3	0	2	0.666666666667
0.00865694605807	0.0204498977505	1	40	3	0	2	0.666666666667
0.0087879077848	0.0204498977505	1	41	3	0	2	0.666666666667
