# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00170313644877	0.137014314928	1	0	0	0	0	0.0
0.00400727608278	0.139059304703	2	0	0	0	0	0.0
0.00452488440089	0.141104294479	3	0	0	0	0	0.0
0.00889027445727	0.143149284254	4	0	0	0	0	0.0
0.00938579480326	0.143149284254	5	0	0	0	0	0.0
0.0108181940897	0.141104294479	6	0	0	0	0	0.0
0.0114750079991	0.143149284254	7	0	0	0	0	0.0
0.0117943619375	0.145194274029	8	0	0	0	0	0.0
0.0168026861807	0.147239263804	9	0	0	0	0	0.0
0.0204144171343	0.149284253579	10	0	0	0	0	0.0
0.0240116436458	0.151329243354	11	0	0	0	0	0.0
0.0406520222639	0.149284253579	12	0	0	0	0	0.0
0.0420395375028	0.147239263804	13	0	0	0	0	0.0
0.0428122197099	0.149284253579	14	0	0	0	0	0.0
0.043310069395	0.151329243354	15	0	0	0	0	0.0
0.0434205669513	0.151329243354	16	0	0	0	0	0.0
0.0460659837624	0.153374233129	17	0	0	0	0	0.0
0.0513128629998	0.155419222904	18	0	0	0	0	0.0
0.0523193668711	0.157464212679	19	0	0	0	0	0.0
0.0525921135773	0.155419222904	20	0	0	0	0	0.0
0.0542484820976	0.157464212679	21	0	0	0	0	0.0
0.0574472989713	0.159509202454	22	0	0	0	0	0.0
0.0575795115194	0.0	22	1	489	0	78	0.78
0.0591559694132	0.00204498977505	23	1	489	0	78	0.772277227723
0.0626646174816	0.0040899795501	24	1	489	0	78	0.764705882353
0.0631345432501	0.00613496932515	25	1	489	0	78	0.757281553398
0.0653570904417	0.0081799591002	26	1	489	0	78	0.75
0.0732105494911	0.0102249488753	27	1	489	0	78	0.742857142857
0.0772982947327	0.0122699386503	28	1	489	0	78	0.735849056604
0.0813532531692	0.0143149284254	29	1	489	0	78	0.728971962617
