# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000794874728819	0.00204498977505	1	0	0	0	0	0.0
0.00990081960826	0.0040899795501	2	0	0	0	0	0.0
0.0138879292164	0.00613496932515	3	0	0	0	0	0.0
0.0217988031022	0.0081799591002	4	0	0	0	0	0.0
0.0257888844532	0.0102249488753	5	0	0	0	0	0.0
0.0323660393538	0.0122699386503	6	0	0	0	0	0.0
0.0379750379285	0.0143149284254	7	0	0	0	0	0.0
0.0394345077402	0.0163599182004	8	0	0	0	0	0.0
0.0451768599036	0.0184049079755	9	0	0	0	0	0.0
0.0480483429548	0.0204498977505	10	0	0	0	0	0.0
0.0577542812126	0.0224948875256	11	0	0	0	0	0.0
0.0591875387184	0.0245398773006	12	0	0	0	0	0.0
0.0593139601235	0.0265848670757	13	0	0	0	0	0.0
0.061374153197	0.0286298568507	14	0	0	0	0	0.0
0.0613747875272	0.0306748466258	15	0	0	0	0	0.0
0.0810340749862	0.0327198364008	16	0	0	0	0	0.0
0.0835456016528	0.0347648261759	17	0	0	0	0	0.0
0.0852340823334	0.0368098159509	18	0	0	0	0	0.0
0.0863322155484	0.038854805726	19	0	0	0	0	0.0
0.0937188964888	0.040899795501	20	0	0	0	0	0.0
0.102105900979	0.0429447852761	21	0	0	0	0	0.0
0.103114726367	0.0449897750511	22	0	0	0	0	0.0
0.107534216146	0.0470347648262	23	0	0	0	0	0.0
0.108518967475	0.0490797546012	24	0	0	0	0	0.0
0.111861575389	0.0511247443763	25	0	0	0	0	0.0
0.114636144471	0.0531697341513	26	0	0	0	0	0.0
0.120135636369	0.0552147239264	27	0	0	0	0	0.0
0.120751006328	0.0572597137014	28	0	0	0	0	0.0
0.12550005513	0.0593047034765	29	0	0	0	0	0.0
0.125794769063	0.0613496932515	30	0	0	0	0	0.0
0.126277528239	0.0633946830266	31	0	0	0	0	0.0
0.131170735861	0.0654396728016	32	0	0	0	0	0.0
0.133548413574	0.0674846625767	33	0	0	0	0	0.0
0.140871546674	0.0695296523517	34	0	0	0	0	0.0
0.140911112737	0.0715746421268	35	0	0	0	0	0.0
0.145122904272	0.0736196319018	36	0	0	0	0	0.0
0.147891977325	0.0756646216769	37	0	0	0	0	0.0
0.147987151191	0.0777096114519	38	0	0	0	0	0.0
0.148237704528	0.079754601227	39	0	0	0	0	0.0
0.148381725688	0.081799591002	40	0	0	0	0	0.0
0.149687700443	0.0838445807771	41	0	0	0	0	0.0
0.151443899777	0.0858895705521	42	0	0	0	0	0.0
0.154987391007	0.0879345603272	43	0	0	0	0	0.0
0.157302027785	0.0899795501022	44	0	0	0	0	0.0
0.159257337517	0.0920245398773	45	0	0	0	0	0.0
0.165075957142	0.0940695296524	46	0	0	0	0	0.0
0.168295619138	0.0961145194274	47	0	0	0	0	0.0
0.172094807789	0.0981595092025	48	0	0	0	0	0.0
0.179129211863	0.100204498978	49	0	0	0	0	0.0
0.183510478341	0.102249488753	50	0	0	0	0	0.0
0.187058973593	0.104294478528	51	0	0	0	0	0.0
0.188429035131	0.106339468303	52	0	0	0	0	0.0
0.189946334743	0.106339468303	53	0	0	0	0	0.0
0.194521881683	0.108384458078	54	0	0	0	0	0.0
0.195815853055	0.110429447853	55	0	0	0	0	0.0
0.197975925463	0.112474437628	56	0	0	0	0	0.0
0.198951017625	0.110429447853	57	0	0	0	0	0.0
0.206825035604	0.112474437628	58	0	0	0	0	0.0
0.209159630972	0.114519427403	59	0	0	0	0	0.0
0.20950402694	0.116564417178	60	0	0	0	0	0.0
0.212856669743	0.118609406953	61	0	0	0	0	0.0
0.213463237164	0.120654396728	62	0	0	0	0	0.0
0.213804758797	0.122699386503	63	0	0	0	0	0.0
