# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000286799970986	0.0981595092025	1	0	0	0	0	0.0
0.00272838035366	0.100204498978	2	0	0	0	0	0.0
0.00458200834184	0.0899795501022	2	1	54	0	5	0.714285714286
0.0142490637051	0.0920245398773	3	1	54	0	5	0.625
0.0167340318927	0.0940695296524	4	1	54	0	5	0.555555555556
0.0172725050017	0.0961145194274	5	1	54	0	5	0.5
0.0175042692751	0.0961145194274	6	1	54	0	5	0.454545454545
0.021624751271	0.0920245398773	6	2	15	0	7	0.538461538462
0.0235755586678	0.0940695296524	7	2	15	0	7	0.5
0.0299510837315	0.0961145194274	8	2	15	0	7	0.466666666667
0.0300148433888	0.0981595092025	9	2	15	0	7	0.4375
0.0325591214885	0.0981595092025	10	2	15	0	7	0.411764705882
0.032983402337	0.100204498978	11	2	15	0	7	0.388888888889
0.03395208713	0.0981595092025	12	2	15	0	7	0.368421052632
0.0485903228046	0.100204498978	13	2	15	0	7	0.35
