# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00133648819284	0.143149284254	1	0	0	0	0	0.0
0.00137623835052	0.145194274029	2	0	0	0	0	0.0
0.00665235057781	0.147239263804	3	0	0	0	0	0.0
0.0109849389304	0.149284253579	4	0	0	0	0	0.0
0.0183604979892	0.151329243354	5	0	0	0	0	0.0
0.0236387403393	0.149284253579	6	0	0	0	0	0.0
0.0248687472761	0.151329243354	7	0	0	0	0	0.0
0.0254696437694	0.153374233129	8	0	0	0	0	0.0
0.027789779929	0.155419222904	9	0	0	0	0	0.0
0.0302379411703	0.153374233129	10	0	0	0	0	0.0
0.030455496024	0.155419222904	11	0	0	0	0	0.0
0.0354440875944	0.157464212679	12	0	0	0	0	0.0
0.0373583208653	0.155419222904	13	0	0	0	0	0.0
0.038173752275	0.153374233129	14	0	0	0	0	0.0
0.0425116153362	0.155419222904	15	0	0	0	0	0.0
0.0425879947808	0.153374233129	16	0	0	0	0	0.0
0.0428942319861	0.155419222904	17	0	0	0	0	0.0
0.0462007022994	0.157464212679	18	0	0	0	0	0.0
0.046580215241	0.155419222904	19	0	0	0	0	0.0
0.0477388492366	0.153374233129	20	0	0	0	0	0.0
0.0494605505637	0.151329243354	21	0	0	0	0	0.0
0.0522445195903	0.153374233129	22	0	0	0	0	0.0
0.0566996961558	0.155419222904	23	0	0	0	0	0.0
0.0589644890773	0.153374233129	24	0	0	0	0	0.0
0.0614769396102	0.153374233129	25	0	0	0	0	0.0
0.0652330049711	0.155419222904	26	0	0	0	0	0.0
0.0704564959418	0.157464212679	27	0	0	0	0	0.0
0.0705746610156	0.159509202454	28	0	0	0	0	0.0
0.0774641241982	0.161554192229	29	0	0	0	0	0.0
