# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
5.69133113189e-05	0.0777096114519	1	0	0	0	0	0.0
0.000743482121113	0.079754601227	2	0	0	0	0	0.0
0.00103295486667	0.081799591002	3	0	0	0	0	0.0
0.00139777615533	0.0838445807771	4	0	0	0	0	0.0
0.00183398333737	0.0858895705521	5	0	0	0	0	0.0
0.00298209945603	0.0879345603272	6	0	0	0	0	0.0
0.00426036084407	0.0899795501022	7	0	0	0	0	0.0
0.00761233521734	0.0879345603272	8	0	0	0	0	0.0
0.00960785179888	0.0899795501022	9	0	0	0	0	0.0
0.0112034100781	0.0920245398773	10	0	0	0	0	0.0
0.0119873270864	0.0940695296524	11	0	0	0	0	0.0
0.0138384469023	0.0961145194274	12	0	0	0	0	0.0
0.0149663014061	0.0940695296524	13	0	0	0	0	0.0
0.014980828516	0.0961145194274	14	0	0	0	0	0.0
0.0173635591882	0.0981595092025	15	0	0	0	0	0.0
0.0210257008453	0.0879345603272	15	1	90	0	5	0.25
