# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000749245841855	0.167689161554	1	0	0	0	0	0.0
0.000781085572969	0.169734151329	2	0	0	0	0	0.0
0.00455333452419	0.171779141104	3	0	0	0	0	0.0
0.00706247170223	0.169734151329	4	0	0	0	0	0.0
0.0117871604548	0.169734151329	5	0	0	0	0	0.0
0.0143108844554	0.171779141104	6	0	0	0	0	0.0
0.0145906400303	0.173824130879	7	0	0	0	0	0.0
0.0181045893443	0.175869120654	8	0	0	0	0	0.0
0.0191974517279	0.177914110429	9	0	0	0	0	0.0
0.0201782344945	0.179959100204	10	0	0	0	0	0.0
0.0219242506391	0.18200408998	11	0	0	0	0	0.0
0.0246897558752	0.184049079755	12	0	0	0	0	0.0
0.0281407764558	0.18609406953	13	0	0	0	0	0.0
0.0303044032821	0.188139059305	14	0	0	0	0	0.0
0.0319892546064	0.19018404908	15	0	0	0	0	0.0
0.0356829793102	0.192229038855	16	0	0	0	0	0.0
0.0392398615005	0.19427402863	17	0	0	0	0	0.0
0.0412120868407	0.192229038855	18	0	0	0	0	0.0
0.0490770079829	0.192229038855	19	0	0	0	0	0.0
0.0505515037722	0.19427402863	20	0	0	0	0	0.0
0.0514213533125	0.196319018405	21	0	0	0	0	0.0
0.0577275408927	0.19836400818	22	0	0	0	0	0.0
