# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00696813368737	0.130879345603	1	0	0	0	0	0.0
0.0083058116565	0.132924335378	2	0	0	0	0	0.0
0.00932309203467	0.134969325153	3	0	0	0	0	0.0
0.0141279627902	0.137014314928	4	0	0	0	0	0.0
0.0148610193455	0.139059304703	5	0	0	0	0	0.0
0.0156935068267	0.141104294479	6	0	0	0	0	0.0
0.0168073677575	0.141104294479	7	0	0	0	0	0.0
0.0206188566042	0.143149284254	8	0	0	0	0	0.0
0.0213377365764	0.145194274029	9	0	0	0	0	0.0
0.0220193452076	0.147239263804	10	0	0	0	0	0.0
0.022430578743	0.149284253579	11	0	0	0	0	0.0
0.0227921203374	0.147239263804	12	0	0	0	0	0.0
0.0245443743198	0.145194274029	13	0	0	0	0	0.0
