# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00540027144526	0.165644171779	1	0	0	0	0	0.0
0.0062634212611	0.167689161554	2	0	0	0	0	0.0
0.01275606279	0.169734151329	3	0	0	0	0	0.0
0.0152622239024	0.171779141104	4	0	0	0	0	0.0
0.0167552556895	0.173824130879	5	0	0	0	0	0.0
0.0170427745927	0.175869120654	6	0	0	0	0	0.0
0.0178582262986	0.128834355828	6	1	156	0	23	0.793103448276
0.0197509840032	0.130879345603	7	1	156	0	23	0.766666666667
0.0201413264788	0.132924335378	8	1	156	0	23	0.741935483871
