# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000996302934879	0.0204498977505	1	0	0	0	0	0.0
0.00123262211102	0.0224948875256	2	0	0	0	0	0.0
0.0113407403726	0.0245398773006	3	0	0	0	0	0.0
0.0146959376719	0.0265848670757	4	0	0	0	0	0.0
0.0216653868529	0.0286298568507	5	0	0	0	0	0.0
0.0279681947392	0.0306748466258	6	0	0	0	0	0.0
0.0294990086311	0.0327198364008	7	0	0	0	0	0.0
0.0310178310305	0.0347648261759	8	0	0	0	0	0.0
0.0326889191891	0.0368098159509	9	0	0	0	0	0.0
0.0343955133838	0.038854805726	10	0	0	0	0	0.0
0.0381482659682	0.040899795501	11	0	0	0	0	0.0
0.0401543365207	0.0429447852761	12	0	0	0	0	0.0
0.0412206751568	0.0449897750511	13	0	0	0	0	0.0
0.0471569374378	0.0470347648262	14	0	0	0	0	0.0
0.0498587603852	0.0490797546012	15	0	0	0	0	0.0
0.0512436740181	0.0511247443763	16	0	0	0	0	0.0
0.0571261132815	0.0531697341513	17	0	0	0	0	0.0
0.0585293232526	0.0552147239264	18	0	0	0	0	0.0
0.0590718517415	0.0531697341513	19	0	0	0	0	0.0
0.0654813317919	0.0552147239264	20	0	0	0	0	0.0
0.0709678066668	0.0572597137014	21	0	0	0	0	0.0
0.0710822636261	0.0245398773006	21	1	255	0	16	0.432432432432
0.0716991430435	0.0265848670757	22	1	255	0	16	0.421052631579
0.0803425530764	0.0286298568507	23	1	255	0	16	0.410256410256
0.0845457073278	0.0306748466258	24	1	255	0	16	0.4
0.0852560170833	0.0327198364008	25	1	255	0	16	0.390243902439
0.0948328001394	0.0347648261759	26	1	255	0	16	0.380952380952
0.103894896734	0.0368098159509	27	1	255	0	16	0.372093023256
0.104013566752	0.038854805726	28	1	255	0	16	0.363636363636
0.104117370098	0.040899795501	29	1	255	0	16	0.355555555556
0.105535666076	0.0429447852761	30	1	255	0	16	0.347826086957
0.107094197633	0.0449897750511	31	1	255	0	16	0.340425531915
0.107547847223	0.0470347648262	32	1	255	0	16	0.333333333333
0.109710175967	0.0490797546012	33	1	255	0	16	0.326530612245
0.113278837841	0.0511247443763	34	1	255	0	16	0.32
0.113866017223	0.0531697341513	35	1	255	0	16	0.313725490196
0.11602451298	0.0552147239264	36	1	255	0	16	0.307692307692
0.11652037499	0.0572597137014	37	1	255	0	16	0.301886792453
0.119566588344	0.0593047034765	38	1	255	0	16	0.296296296296
0.122652669581	0.0572597137014	39	1	255	0	16	0.290909090909
0.12540801824	0.0593047034765	40	1	255	0	16	0.285714285714
0.12586506456	0.0613496932515	41	1	255	0	16	0.280701754386
0.125959349272	0.0633946830266	42	1	255	0	16	0.275862068966
0.127831740124	0.0654396728016	43	1	255	0	16	0.271186440678
0.128572049756	0.0674846625767	44	1	255	0	16	0.266666666667
0.132232130677	0.0695296523517	45	1	255	0	16	0.262295081967
0.133974600955	0.0674846625767	46	1	255	0	16	0.258064516129
0.136546001719	0.0695296523517	47	1	255	0	16	0.253968253968
0.142499434596	0.0715746421268	48	1	255	0	16	0.25
0.145849133724	0.0736196319018	49	1	255	0	16	0.246153846154
0.14669483565	0.0756646216769	50	1	255	0	16	0.242424242424
0.146746832802	0.0777096114519	51	1	255	0	16	0.238805970149
0.147117676678	0.079754601227	52	1	255	0	16	0.235294117647
0.157657069281	0.081799591002	53	1	255	0	16	0.231884057971
0.158352455803	0.0838445807771	54	1	255	0	16	0.228571428571
0.159014976128	0.0858895705521	55	1	255	0	16	0.225352112676
0.159246253686	0.0879345603272	56	1	255	0	16	0.222222222222
0.162531201386	0.0899795501022	57	1	255	0	16	0.219178082192
0.164214036873	0.0879345603272	58	1	255	0	16	0.216216216216
0.165284639888	0.0899795501022	59	1	255	0	16	0.213333333333
0.169753788609	0.0920245398773	60	1	255	0	16	0.210526315789
0.171429022522	0.0940695296524	61	1	255	0	16	0.207792207792
