# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00258421387806	0.151329243354	1	0	0	0	0	0.0
0.00284510039473	0.153374233129	2	0	0	0	0	0.0
0.00875322184111	0.155419222904	3	0	0	0	0	0.0
0.0102990251878	0.153374233129	4	0	0	0	0	0.0
0.0115757287224	0.155419222904	5	0	0	0	0	0.0
0.0127305846124	0.157464212679	6	0	0	0	0	0.0
0.0146555266399	0.159509202454	7	0	0	0	0	0.0
0.015418757066	0.161554192229	8	0	0	0	0	0.0
0.019625051408	0.163599182004	9	0	0	0	0	0.0
0.0218542321054	0.165644171779	10	0	0	0	0	0.0
