# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0023250778841	0.139059304703	1	0	0	0	0	0.0
0.0028642679553	0.141104294479	2	0	0	0	0	0.0
0.00799432769726	0.139059304703	3	0	0	0	0	0.0
0.00952472802635	0.141104294479	4	0	0	0	0	0.0
0.0100306325444	0.143149284254	5	0	0	0	0	0.0
0.0160221280435	0.145194274029	6	0	0	0	0	0.0
0.0199131555605	0.147239263804	7	0	0	0	0	0.0
0.026110843351	0.149284253579	8	0	0	0	0	0.0
0.0284852968858	0.147239263804	9	0	0	0	0	0.0
0.0328362514502	0.149284253579	10	0	0	0	0	0.0
0.0328476955972	0.151329243354	11	0	0	0	0	0.0
0.0356790110641	0.153374233129	12	0	0	0	0	0.0
0.0369923772054	0.151329243354	13	0	0	0	0	0.0
0.0380323178748	0.153374233129	14	0	0	0	0	0.0
0.0403676364807	0.151329243354	15	0	0	0	0	0.0
0.0414895222984	0.153374233129	16	0	0	0	0	0.0
0.0488234991594	0.155419222904	17	0	0	0	0	0.0
0.0523034606406	0.157464212679	18	0	0	0	0	0.0
0.0531155144089	0.155419222904	19	0	0	0	0	0.0
0.0543648458629	0.157464212679	20	0	0	0	0	0.0
0.0586059279899	0.159509202454	21	0	0	0	0	0.0
0.0591161990191	0.161554192229	22	0	0	0	0	0.0
0.0615595735154	0.163599182004	23	0	0	0	0	0.0
0.0629575350964	0.161554192229	24	0	0	0	0	0.0
0.0634899125261	0.159509202454	25	0	0	0	0	0.0
0.067968044561	0.161554192229	26	0	0	0	0	0.0
0.0731621796943	0.163599182004	27	0	0	0	0	0.0
0.0743796340265	0.165644171779	28	0	0	0	0	0.0
0.074977899315	0.167689161554	29	0	0	0	0	0.0
0.0789389517985	0.169734151329	30	0	0	0	0	0.0
0.0813449604812	0.169734151329	31	0	0	0	0	0.0
0.081610113508	0.171779141104	32	0	0	0	0	0.0
0.0827354189594	0.169734151329	33	0	0	0	0	0.0
0.0850941653221	0.171779141104	34	0	0	0	0	0.0
