# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00849459978727	0.00204498977505	1	0	0	0	0	0.0
0.00919119728067	0.0040899795501	2	0	0	0	0	0.0
0.0109929720339	0.00613496932515	3	0	0	0	0	0.0
0.0120732851136	0.0081799591002	4	0	0	0	0	0.0
0.0165148780155	0.0102249488753	5	0	0	0	0	0.0
0.0171001671389	0.0122699386503	6	0	0	0	0	0.0
0.0172561472957	0.0143149284254	7	0	0	0	0	0.0
0.0174717165843	0.0163599182004	8	0	0	0	0	0.0
0.0177404551872	0.0184049079755	9	0	0	0	0	0.0
