# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00741444569949	0.151329243354	1	0	0	0	0	0.0
0.00745202428208	0.153374233129	2	0	0	0	0	0.0
0.0154844555633	0.155419222904	3	0	0	0	0	0.0
0.0185826947787	0.157464212679	4	0	0	0	0	0.0
0.0204368954092	0.155419222904	5	0	0	0	0	0.0
0.026981633959	0.157464212679	6	0	0	0	0	0.0
0.028009259962	0.159509202454	7	0	0	0	0	0.0
0.0323670818613	0.159509202454	8	0	0	0	0	0.0
0.0334333630541	0.161554192229	9	0	0	0	0	0.0
0.0346199171477	0.163599182004	10	0	0	0	0	0.0
0.0349185722488	0.137014314928	10	1	99	0	13	0.565217391304
0.0356795588357	0.0	10	2	489	0	80	0.888888888889
0.036594054938	0.00204498977505	11	2	489	0	80	0.879120879121
0.0414904117258	0.0040899795501	12	2	489	0	80	0.869565217391
0.0428360695202	0.00613496932515	13	2	489	0	80	0.860215053763
0.0446328999172	0.0081799591002	14	2	489	0	80	0.851063829787
0.0451232181523	0.0102249488753	15	2	489	0	80	0.842105263158
0.0462033482591	0.0122699386503	16	2	489	0	80	0.833333333333
0.0531694578069	0.0143149284254	17	2	489	0	80	0.824742268041
0.0546729237939	0.0163599182004	18	2	489	0	80	0.816326530612
0.0548060853654	0.0184049079755	19	2	489	0	80	0.808080808081
