# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000696549476639	0.0204498977505	1	0	0	0	0	0.0
0.00195453071996	0.0224948875256	2	0	0	0	0	0.0
0.00845604554258	0.0245398773006	3	0	0	0	0	0.0
0.0098233135276	0.0265848670757	4	0	0	0	0	0.0
0.0184281312596	0.0286298568507	5	0	0	0	0	0.0
0.0188338964562	0.0306748466258	6	0	0	0	0	0.0
0.0206334109554	0.0327198364008	7	0	0	0	0	0.0
0.0221260932411	0.0347648261759	8	0	0	0	0	0.0
0.0259590347601	0.0368098159509	9	0	0	0	0	0.0
0.0262350000193	0.038854805726	10	0	0	0	0	0.0
0.0300315157927	0.040899795501	11	0	0	0	0	0.0
0.0319984055605	0.0429447852761	12	0	0	0	0	0.0
0.0321546270184	0.0449897750511	13	0	0	0	0	0.0
0.0426336586968	0.0470347648262	14	0	0	0	0	0.0
0.0440084377552	0.0490797546012	15	0	0	0	0	0.0
0.046246710338	0.0511247443763	16	0	0	0	0	0.0
0.0482948375492	0.0531697341513	17	0	0	0	0	0.0
0.0547225423922	0.0552147239264	18	0	0	0	0	0.0
0.0564626754892	0.0572597137014	19	0	0	0	0	0.0
0.0599451835561	0.0593047034765	20	0	0	0	0	0.0
0.0608871574251	0.0572597137014	21	0	0	0	0	0.0
0.063863004396	0.0593047034765	22	0	0	0	0	0.0
0.0642144379561	0.0613496932515	23	0	0	0	0	0.0
0.0643541146862	0.0633946830266	24	0	0	0	0	0.0
0.066532948974	0.0654396728016	25	0	0	0	0	0.0
0.0693136208617	0.0674846625767	26	0	0	0	0	0.0
0.0698040889701	0.0695296523517	27	0	0	0	0	0.0
0.0707234400193	0.0715746421268	28	0	0	0	0	0.0
0.0726618301803	0.0736196319018	29	0	0	0	0	0.0
0.0743790848005	0.0756646216769	30	0	0	0	0	0.0
0.0801274585935	0.0777096114519	31	0	0	0	0	0.0
0.0859185951301	0.0756646216769	32	0	0	0	0	0.0
0.087007602066	0.0777096114519	33	0	0	0	0	0.0
0.0898714259545	0.079754601227	34	0	0	0	0	0.0
0.0963150107471	0.0777096114519	35	0	0	0	0	0.0
0.0966787623322	0.079754601227	36	0	0	0	0	0.0
0.0980720124843	0.081799591002	37	0	0	0	0	0.0
0.101574165806	0.0838445807771	38	0	0	0	0	0.0
0.101720758291	0.0858895705521	39	0	0	0	0	0.0
0.102545359435	0.0879345603272	40	0	0	0	0	0.0
0.102580866463	0.0736196319018	40	1	108	0	7	0.148936170213
0.105761471427	0.0756646216769	41	1	108	0	7	0.145833333333
0.107616770345	0.0777096114519	42	1	108	0	7	0.142857142857
0.1080463871	0.0777096114519	43	1	108	0	7	0.14
0.112744562984	0.079754601227	44	1	108	0	7	0.137254901961
0.113600539694	0.081799591002	45	1	108	0	7	0.134615384615
0.116996452293	0.0838445807771	46	1	108	0	7	0.132075471698
0.119041276303	0.0858895705521	47	1	108	0	7	0.12962962963
0.123610156534	0.0879345603272	48	1	108	0	7	0.127272727273
0.125947499645	0.0899795501022	49	1	108	0	7	0.125
0.127351302853	0.0920245398773	50	1	108	0	7	0.122807017544
0.127439268113	0.0899795501022	51	1	108	0	7	0.120689655172
0.127915301483	0.0920245398773	52	1	108	0	7	0.118644067797
0.12835097908	0.0940695296524	53	1	108	0	7	0.116666666667
0.129898764581	0.0940695296524	54	1	108	0	7	0.114754098361
0.130259862087	0.0920245398773	55	1	108	0	7	0.112903225806
0.131637145119	0.0940695296524	56	1	108	0	7	0.111111111111
0.135842396731	0.0961145194274	57	1	108	0	7	0.109375
0.139309395551	0.0981595092025	58	1	108	0	7	0.107692307692
0.13951694573	0.100204498978	59	1	108	0	7	0.106060606061
0.141487170819	0.102249488753	60	1	108	0	7	0.10447761194
0.141938627821	0.104294478528	61	1	108	0	7	0.102941176471
0.149840720283	0.106339468303	62	1	108	0	7	0.101449275362
0.152497590974	0.104294478528	63	1	108	0	7	0.1
0.155007866573	0.106339468303	64	1	108	0	7	0.0985915492958
0.156738521171	0.108384458078	65	1	108	0	7	0.0972222222222
0.158413437637	0.110429447853	66	1	108	0	7	0.0958904109589
0.16139799436	0.112474437628	67	1	108	0	7	0.0945945945946
0.161506154004	0.114519427403	68	1	108	0	7	0.0933333333333
0.166294461051	0.116564417178	69	1	108	0	7	0.0921052631579
0.172106352378	0.118609406953	70	1	108	0	7	0.0909090909091
0.175141446593	0.120654396728	71	1	108	0	7	0.0897435897436
0.176217776064	0.122699386503	72	1	108	0	7	0.0886075949367
0.177355922813	0.124744376278	73	1	108	0	7	0.0875
0.183223701946	0.126789366053	74	1	108	0	7	0.0864197530864
0.184008304605	0.128834355828	75	1	108	0	7	0.0853658536585
0.185448799241	0.130879345603	76	1	108	0	7	0.0843373493976
0.185482796374	0.128834355828	77	1	108	0	7	0.0833333333333
0.187069448849	0.130879345603	78	1	108	0	7	0.0823529411765
0.193277032895	0.132924335378	79	1	108	0	7	0.0813953488372
0.195846679562	0.134969325153	80	1	108	0	7	0.0804597701149
0.197168460736	0.137014314928	81	1	108	0	7	0.0795454545455
0.197458444193	0.137014314928	82	1	108	0	7	0.0786516853933
0.200104441958	0.134969325153	83	1	108	0	7	0.0777777777778
0.200413201878	0.126789366053	83	2	54	0	11	0.117021276596
0.201655425391	0.128834355828	84	2	54	0	11	0.115789473684
0.206355914589	0.130879345603	85	2	54	0	11	0.114583333333
0.20828091997	0.128834355828	86	2	54	0	11	0.113402061856
