# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
4.51081956154e-05	0.108384458078	0	1	3	0	0	0.0
0.00156618232889	0.108384458078	0	2	3	0	0	0.0
0.00238327162129	0.110429447853	1	2	3	0	0	0.0
0.00448187785351	0.110429447853	1	3	3	0	0	0.0
0.00562768127185	0.112474437628	2	3	3	0	0	0.0
0.00676397610105	0.114519427403	3	3	3	0	0	0.0
0.00940165186847	0.114519427403	3	4	3	0	0	0.0
0.0111701624316	0.116564417178	4	4	3	0	0	0.0
0.0132975765621	0.118609406953	5	4	3	0	0	0.0
0.0139714486474	0.118609406953	5	5	3	0	0	0.0
0.0218808504191	0.116564417178	6	5	3	0	0	0.0
0.0246333097693	0.116564417178	7	5	3	0	0	0.0
0.0248857608096	0.116564417178	7	6	3	0	0	0.0
0.0264450512934	0.114519427403	7	7	3	0	1	0.125
0.0291466783639	0.114519427403	7	8	3	0	1	0.125
0.0320805169597	0.114519427403	7	9	3	0	1	0.125
0.0377455744593	0.116564417178	8	9	3	0	1	0.111111111111
0.0386198176234	0.116564417178	8	10	3	0	1	0.111111111111
0.0386958850677	0.116564417178	8	11	3	0	1	0.111111111111
0.0407150376004	0.118609406953	9	11	3	0	1	0.1
0.0410555221312	0.118609406953	9	12	3	0	1	0.1
0.0411140956996	0.120654396728	10	12	3	0	1	0.0909090909091
0.0426017823148	0.120654396728	10	13	3	0	1	0.0909090909091
0.0436578377786	0.120654396728	10	14	3	0	1	0.0909090909091
0.0442557329236	0.122699386503	11	14	3	0	1	0.0833333333333
0.0447136523577	0.124744376278	12	14	3	0	1	0.0769230769231
0.046312903793	0.122699386503	13	14	3	0	1	0.0714285714286
0.0479433470678	0.124744376278	14	14	3	0	1	0.0666666666667
0.0513487842513	0.126789366053	15	14	3	0	1	0.0625
0.0522255221904	0.128834355828	16	14	3	0	1	0.0588235294118
0.0530105814519	0.126789366053	16	15	3	0	2	0.111111111111
0.0543204362812	0.126789366053	16	16	3	0	2	0.111111111111
0.0549589778738	0.128834355828	17	16	3	0	2	0.105263157895
0.0560288304052	0.128834355828	17	17	3	0	2	0.105263157895
