# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00120773574318	0.110429447853	0	1	3	0	0	0.0
0.00139606775385	0.110429447853	0	2	3	0	0	0.0
0.00198756648115	0.110429447853	0	3	3	0	0	0.0
0.00453646591843	0.110429447853	0	4	3	0	0	0.0
0.00501790432912	0.108384458078	0	5	3	0	1	1.0
0.00511289140718	0.106339468303	0	6	3	0	2	1.0
0.00631426029346	0.108384458078	1	6	3	0	2	0.666666666667
0.00751176047804	0.110429447853	2	6	3	0	2	0.5
0.00975152659659	0.112474437628	3	6	3	0	2	0.4
0.0099880623655	0.112474437628	3	7	3	0	2	0.4
0.0177381071861	0.114519427403	4	7	3	0	2	0.333333333333
0.02035936513	0.116564417178	5	7	3	0	2	0.285714285714
0.0214631511952	0.118609406953	6	7	3	0	2	0.25
