# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00219898490874	0.0122699386503	1	0	0	0	0	0.0
0.00526948536765	0.0122699386503	1	1	3	0	0	0.0
0.00533296103037	0.0143149284254	2	1	3	0	0	0.0
0.00653459635698	0.0163599182004	3	1	3	0	0	0.0
0.0067539999621	0.0184049079755	4	1	3	0	0	0.0
0.00852117211469	0.0184049079755	4	2	3	0	0	0.0
0.00889600367077	0.0184049079755	4	3	3	0	0	0.0
0.00958720891904	0.0184049079755	4	4	3	0	0	0.0
0.0132273462992	0.0204498977505	5	4	3	0	0	0.0
0.0147728020335	0.0204498977505	5	5	3	0	0	0.0
0.0199440877915	0.0204498977505	5	6	3	0	0	0.0
0.0201701867433	0.0184049079755	5	7	3	0	1	0.166666666667
0.0202312228757	0.0204498977505	6	7	3	0	1	0.142857142857
0.020466446919	0.0204498977505	6	8	3	0	1	0.142857142857
0.0212102150741	0.0224948875256	7	8	3	0	1	0.125
0.0274758882004	0.0224948875256	7	9	3	0	1	0.125
0.0286097995296	0.0245398773006	8	9	3	0	1	0.111111111111
0.0298584410761	0.0245398773006	8	10	3	0	1	0.111111111111
0.0303457715069	0.0245398773006	8	11	3	0	1	0.111111111111
0.0381937467085	0.0245398773006	8	12	3	0	1	0.111111111111
0.0404299206784	0.0265848670757	9	12	3	0	1	0.1
0.041766752563	0.0265848670757	9	13	3	0	1	0.1
0.043217136684	0.0265848670757	9	14	3	0	1	0.1
0.0438428707798	0.0265848670757	9	15	3	0	1	0.1
0.0439172923317	0.0286298568507	10	15	3	0	1	0.0909090909091
0.0455445560813	0.0286298568507	10	16	3	0	1	0.0909090909091
0.046642748842	0.0265848670757	10	17	3	0	2	0.166666666667
0.0472463473848	0.0265848670757	10	18	3	0	2	0.166666666667
0.0489853877992	0.0286298568507	11	18	3	0	2	0.153846153846
0.049434578842	0.0265848670757	11	19	3	0	3	0.214285714286
0.0517621914378	0.0265848670757	11	20	3	0	3	0.214285714286
0.0525959055167	0.0286298568507	12	20	3	0	3	0.2
0.0535865753151	0.0306748466258	13	20	3	0	3	0.1875
0.0540406659509	0.0306748466258	13	21	3	0	3	0.1875
0.0547883367009	0.0327198364008	14	21	3	0	3	0.176470588235
0.0555174034228	0.0327198364008	14	22	3	0	3	0.176470588235
0.0562640442904	0.0327198364008	14	23	3	0	3	0.176470588235
0.0569878068709	0.0306748466258	14	24	3	0	4	0.222222222222
0.0580839053315	0.0327198364008	15	24	3	0	4	0.210526315789
0.0588211995786	0.0306748466258	15	25	3	0	5	0.25
0.061023009843	0.0327198364008	16	25	3	0	5	0.238095238095
0.0623649036729	0.0327198364008	16	26	3	0	5	0.238095238095
0.0636399062099	0.0347648261759	17	26	3	0	5	0.227272727273
0.0636894439679	0.0347648261759	17	27	3	0	5	0.227272727273
0.0691216522057	0.0327198364008	17	28	3	0	6	0.260869565217
0.0712710475469	0.0327198364008	17	29	3	0	6	0.260869565217
0.0721702504489	0.0327198364008	17	30	3	0	6	0.260869565217
0.0724717088322	0.0327198364008	17	31	3	0	6	0.260869565217
0.0725049360375	0.0327198364008	17	32	3	0	6	0.260869565217
0.0735180184363	0.0306748466258	18	32	3	0	6	0.25
0.0735802608542	0.0306748466258	18	33	3	0	6	0.25
0.075420375598	0.0327198364008	19	33	3	0	6	0.24
0.0754457498495	0.0327198364008	19	34	3	0	6	0.24
0.0767121170607	0.0327198364008	19	35	3	0	6	0.24
0.077517818614	0.0327198364008	19	36	3	0	6	0.24
