# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0047900964935	0.00204498977505	1	0	0	0	0	0.0
0.005289427896	0.00204498977505	1	1	3	0	0	0.0
0.00757759787063	0.0040899795501	2	1	3	0	0	0.0
0.0110095677946	0.0040899795501	2	2	3	0	0	0.0
0.0113413393715	0.00613496932515	3	2	3	0	0	0.0
0.0135318518489	0.0081799591002	4	2	3	0	0	0.0
0.0144991527346	0.0081799591002	4	3	3	0	0	0.0
0.0155716120164	0.0081799591002	4	4	3	0	0	0.0
0.0167909920181	0.0081799591002	4	5	3	0	0	0.0
0.0172638475294	0.0081799591002	4	6	3	0	0	0.0
0.0189862628128	0.0102249488753	5	6	3	0	0	0.0
