# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00282832985664	0.112474437628	1	0	0	0	0	0.0
0.00287175599208	0.112474437628	1	1	3	0	0	0.0
0.0043775104438	0.112474437628	1	2	3	0	0	0.0
0.00446079860721	0.112474437628	1	3	3	0	0	0.0
0.00582678077959	0.114519427403	2	3	3	0	0	0.0
0.00851971690265	0.114519427403	2	4	3	0	0	0.0
0.00884844446908	0.116564417178	3	4	3	0	0	0.0
0.00932059364128	0.116564417178	3	5	3	0	0	0.0
0.0124455530371	0.114519427403	3	6	3	0	1	0.25
0.0137476528088	0.112474437628	3	7	3	0	2	0.4
0.015340612913	0.110429447853	3	8	3	0	3	0.5
0.0159470994564	0.112474437628	4	8	3	0	3	0.428571428571
0.0167977186145	0.114519427403	5	8	3	0	3	0.375
0.0168257373373	0.114519427403	5	9	3	0	3	0.375
0.0170041632328	0.114519427403	5	10	3	0	3	0.375
0.0192174569225	0.116564417178	6	10	3	0	3	0.333333333333
0.0195042981809	0.116564417178	6	11	3	0	3	0.333333333333
0.0217907941886	0.116564417178	6	12	3	0	3	0.333333333333
0.0242473966478	0.116564417178	6	13	3	0	3	0.333333333333
0.0252780563752	0.114519427403	6	14	3	0	4	0.4
0.0275399716193	0.114519427403	6	15	3	0	4	0.4
0.0276087623988	0.114519427403	6	16	3	0	4	0.4
0.0283003214834	0.114519427403	6	17	3	0	4	0.4
0.0317197223835	0.114519427403	6	18	3	0	4	0.4
0.0319613746158	0.116564417178	7	18	3	0	4	0.363636363636
0.0336203747404	0.118609406953	8	18	3	0	4	0.333333333333
0.0358680887489	0.114519427403	8	19	3	0	6	0.428571428571
0.0364414371735	0.112474437628	8	20	3	0	7	0.466666666667
0.0380641037469	0.112474437628	8	21	3	0	7	0.466666666667
0.0381368813923	0.114519427403	9	21	3	0	7	0.4375
0.0382551104928	0.114519427403	9	22	3	0	7	0.4375
0.0388729124795	0.116564417178	10	22	3	0	7	0.411764705882
0.040337201869	0.114519427403	10	23	3	0	8	0.444444444444
0.0428265266924	0.112474437628	10	24	3	0	9	0.473684210526
0.045783203254	0.114519427403	11	24	3	0	9	0.45
0.0462210504796	0.114519427403	11	25	3	0	9	0.45
0.0471281716648	0.114519427403	11	26	3	0	9	0.45
0.0474747886368	0.116564417178	12	26	3	0	9	0.428571428571
0.0475543305533	0.116564417178	12	27	3	0	9	0.428571428571
0.0488869660447	0.118609406953	13	27	3	0	9	0.409090909091
0.0502972989556	0.120654396728	14	27	3	0	9	0.391304347826
0.0517953688803	0.118609406953	14	28	3	0	10	0.416666666667
0.0530773749277	0.118609406953	15	28	3	0	10	0.4
0.0542963918786	0.116564417178	15	29	3	0	11	0.423076923077
