# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00618116403958	0.00204498977505	1	0	0	0	0	0.0
0.00775086328275	0.0040899795501	2	0	0	0	0	0.0
0.00865079776858	0.00613496932515	3	0	0	0	0	0.0
0.0121571527234	0.0081799591002	4	0	0	0	0	0.0
0.0145926232497	0.0102249488753	5	0	0	0	0	0.0
0.0170690317208	0.0122699386503	6	0	0	0	0	0.0
0.0179816664446	0.0143149284254	7	0	0	0	0	0.0
0.0247546997553	0.0163599182004	8	0	0	0	0	0.0
0.0248240461181	0.0184049079755	9	0	0	0	0	0.0
0.0286965243603	0.0204498977505	10	0	0	0	0	0.0
0.0376621170319	0.0224948875256	11	0	0	0	0	0.0
0.0410265359074	0.0245398773006	12	0	0	0	0	0.0
0.0423240936872	0.0265848670757	13	0	0	0	0	0.0
0.0452557223269	0.0286298568507	14	0	0	0	0	0.0
0.0483743325357	0.0306748466258	15	0	0	0	0	0.0
0.0545537260085	0.0327198364008	16	0	0	0	0	0.0
0.0653165078452	0.0347648261759	17	0	0	0	0	0.0
0.0663897564199	0.0368098159509	18	0	0	0	0	0.0
0.0673034643675	0.038854805726	19	0	0	0	0	0.0
0.0721621541237	0.040899795501	20	0	0	0	0	0.0
0.0761840630244	0.0429447852761	21	0	0	0	0	0.0
0.0770157094408	0.0449897750511	22	0	0	0	0	0.0
0.0772550245781	0.0470347648262	23	0	0	0	0	0.0
0.0872575314668	0.0490797546012	24	0	0	0	0	0.0
0.0903474007954	0.0511247443763	25	0	0	0	0	0.0
0.0923196211623	0.0531697341513	26	0	0	0	0	0.0
0.0939322032935	0.0552147239264	27	0	0	0	0	0.0
0.0943748361369	0.0572597137014	28	0	0	0	0	0.0
0.103222103401	0.0593047034765	29	0	0	0	0	0.0
0.105400399113	0.0613496932515	30	0	0	0	0	0.0
0.105857497238	0.0633946830266	31	0	0	0	0	0.0
0.115273131056	0.0654396728016	32	0	0	0	0	0.0
0.118633266526	0.0674846625767	33	0	0	0	0	0.0
0.120132139327	0.0695296523517	34	0	0	0	0	0.0
0.125491753749	0.0674846625767	35	0	0	0	0	0.0
0.126207897206	0.0695296523517	36	0	0	0	0	0.0
0.133078784865	0.0715746421268	37	0	0	0	0	0.0
0.136680241561	0.0736196319018	38	0	0	0	0	0.0
0.13670328528	0.0756646216769	39	0	0	0	0	0.0
0.136900094595	0.0777096114519	40	0	0	0	0	0.0
0.137344875227	0.079754601227	41	0	0	0	0	0.0
0.141056245186	0.081799591002	42	0	0	0	0	0.0
0.141658074313	0.0838445807771	43	0	0	0	0	0.0
0.147307620637	0.0858895705521	44	0	0	0	0	0.0
0.149685970198	0.0879345603272	45	0	0	0	0	0.0
0.15108789565	0.0899795501022	46	0	0	0	0	0.0
0.158578369123	0.0920245398773	47	0	0	0	0	0.0
0.158612295949	0.0940695296524	48	0	0	0	0	0.0
0.15957816339	0.0961145194274	49	0	0	0	0	0.0
0.160204026674	0.0981595092025	50	0	0	0	0	0.0
0.160405805488	0.100204498978	51	0	0	0	0	0.0
0.162931453884	0.102249488753	52	0	0	0	0	0.0
0.163147692046	0.104294478528	53	0	0	0	0	0.0
0.16419374447	0.106339468303	54	0	0	0	0	0.0
0.165066337452	0.108384458078	55	0	0	0	0	0.0
0.165218127314	0.110429447853	56	0	0	0	0	0.0
0.167616609818	0.112474437628	57	0	0	0	0	0.0
0.168435905844	0.114519427403	58	0	0	0	0	0.0
0.171011049906	0.116564417178	59	0	0	0	0	0.0
0.171157630685	0.118609406953	60	0	0	0	0	0.0
0.174540887859	0.120654396728	61	0	0	0	0	0.0
0.182502520558	0.122699386503	62	0	0	0	0	0.0
0.183047399604	0.120654396728	63	0	0	0	0	0.0
0.184258036595	0.122699386503	64	0	0	0	0	0.0
0.188321148658	0.124744376278	65	0	0	0	0	0.0
0.195409916366	0.126789366053	66	0	0	0	0	0.0
0.198685374521	0.128834355828	67	0	0	0	0	0.0
0.199545987736	0.130879345603	68	0	0	0	0	0.0
0.200305960614	0.132924335378	69	0	0	0	0	0.0
0.206044003967	0.132924335378	70	0	0	0	0	0.0
0.206483080304	0.134969325153	71	0	0	0	0	0.0
0.206913765302	0.137014314928	72	0	0	0	0	0.0
0.20751251645	0.139059304703	73	0	0	0	0	0.0
