# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00171152300191	0.0102249488753	0	1	3	0	0	0.0
0.00221061717579	0.0102249488753	0	2	3	0	0	0.0
0.00297711563534	0.0102249488753	0	3	3	0	0	0.0
0.00346819799364	0.0102249488753	0	4	3	0	0	0.0
0.00394879669254	0.0122699386503	1	4	3	0	0	0.0
0.00473282845264	0.0143149284254	2	4	3	0	0	0.0
0.00609423648864	0.0163599182004	3	4	3	0	0	0.0
0.00619711836347	0.0184049079755	4	4	3	0	0	0.0
0.00640030983329	0.0204498977505	5	4	3	0	0	0.0
0.00766769316917	0.0204498977505	5	5	3	0	0	0.0
0.00956309679015	0.0184049079755	5	6	3	0	1	0.166666666667
0.00998027017263	0.0184049079755	5	7	3	0	1	0.166666666667
0.0137225041147	0.0204498977505	6	7	3	0	1	0.142857142857
0.014178056633	0.0204498977505	6	8	3	0	1	0.142857142857
0.0153647937907	0.0204498977505	6	9	3	0	1	0.142857142857
0.0156649938731	0.0224948875256	7	9	3	0	1	0.125
0.016013987949	0.0245398773006	8	9	3	0	1	0.111111111111
0.0163905364898	0.0245398773006	8	10	3	0	1	0.111111111111
0.0169304623715	0.0265848670757	9	10	3	0	1	0.1
0.0186473684946	0.0286298568507	10	10	3	0	1	0.0909090909091
0.01869614275	0.0306748466258	11	10	3	0	1	0.0833333333333
0.0187379754863	0.0306748466258	11	11	3	0	1	0.0833333333333
0.0199214367684	0.0327198364008	12	11	3	0	1	0.0769230769231
0.0205058756926	0.0347648261759	13	11	3	0	1	0.0714285714286
0.0257984770357	0.0347648261759	13	12	3	0	1	0.0714285714286
0.025961079007	0.0347648261759	13	13	3	0	1	0.0714285714286
0.0273677535344	0.0347648261759	13	14	3	0	1	0.0714285714286
0.0275051409718	0.0368098159509	14	14	3	0	1	0.0666666666667
0.0279633005164	0.0368098159509	14	15	3	0	1	0.0666666666667
