# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00125775949549	0.147239263804	1	0	0	0	0	0.0
0.00331859381497	0.137014314928	1	1	33	0	5	0.833333333333
0.00586801485904	0.139059304703	2	1	33	0	5	0.714285714286
0.00698957768497	0.128834355828	2	2	30	0	10	0.833333333333
0.00702354347554	0.130879345603	3	2	30	0	10	0.769230769231
0.0174289819563	0.132924335378	4	2	30	0	10	0.714285714286
0.018389671639	0.134969325153	5	2	30	0	10	0.666666666667
0.0264834638072	0.132924335378	6	2	30	0	10	0.625
0.0286011988257	0.134969325153	7	2	30	0	10	0.588235294118
0.0306619089423	0.132924335378	8	2	30	0	10	0.555555555556
0.0325399349748	0.134969325153	9	2	30	0	10	0.526315789474
0.0336684969035	0.137014314928	10	2	30	0	10	0.5
0.0372102819372	0.134969325153	11	2	30	0	10	0.47619047619
0.038220634311	0.137014314928	12	2	30	0	10	0.454545454545
0.0403515607562	0.139059304703	13	2	30	0	10	0.434782608696
0.0406680365236	0.141104294479	14	2	30	0	10	0.416666666667
0.0443896128615	0.141104294479	15	2	30	0	10	0.4
0.0465135644742	0.143149284254	16	2	30	0	10	0.384615384615
0.0487965698719	0.145194274029	17	2	30	0	10	0.37037037037
0.051325388144	0.147239263804	18	2	30	0	10	0.357142857143
0.0516050100486	0.145194274029	19	2	30	0	10	0.344827586207
0.0518219226508	0.147239263804	20	2	30	0	10	0.333333333333
0.0535934876691	0.149284253579	21	2	30	0	10	0.322580645161
0.0539128537746	0.151329243354	22	2	30	0	10	0.3125
0.0548901340209	0.153374233129	23	2	30	0	10	0.30303030303
0.0568438485708	0.0736196319018	23	3	261	0	49	0.680555555556
0.0725689027898	0.0715746421268	24	3	261	0	49	0.671232876712
0.0727687183001	0.0736196319018	25	3	261	0	49	0.662162162162
0.0780677676766	0.0715746421268	26	3	261	0	49	0.653333333333
0.0788000523239	0.0736196319018	27	3	261	0	49	0.644736842105
0.0846761273464	0.0756646216769	28	3	261	0	49	0.636363636364
