# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00256076799284	0.106339468303	1	0	0	0	0	0.0
0.00651643030996	0.108384458078	2	0	0	0	0	0.0
0.00903765218372	0.110429447853	3	0	0	0	0	0.0
0.00929031582626	0.112474437628	4	0	0	0	0	0.0
0.00954259986636	0.114519427403	5	0	0	0	0	0.0
0.0103217552832	0.116564417178	6	0	0	0	0	0.0
0.0149047491292	0.116564417178	7	0	0	0	0	0.0
0.0149269573071	0.118609406953	8	0	0	0	0	0.0
0.0167273805045	0.120654396728	9	0	0	0	0	0.0
