# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00059993720181	0.00204498977505	1	0	0	0	0	0.0
0.00117510160272	0.0	2	0	0	0	0	0.0
0.00353969987881	0.00204498977505	3	0	0	0	0	0.0
0.00675518448105	0.0040899795501	4	0	0	0	0	0.0
0.00838628571526	0.0040899795501	4	1	147	0	0	0.0
0.0110896733353	0.00613496932515	5	1	147	0	0	0.0
0.0112752354708	0.0081799591002	6	1	147	0	0	0.0
0.0118340855583	0.0102249488753	7	1	147	0	0	0.0
0.0136689712796	0.0122699386503	8	1	147	0	0	0.0
0.0137329854738	0.0143149284254	9	1	147	0	0	0.0
0.0142527684148	0.0163599182004	10	1	147	0	0	0.0
0.0143475191262	0.0184049079755	11	1	147	0	0	0.0
