# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00381360430964	0.0204498977505	1	0	0	0	0	0.0
0.00915417603535	0.0204498977505	1	1	27	0	0	0.0
0.011492785304	0.0122699386503	1	2	102	0	4	0.8
0.0121456262797	0.0081799591002	1	3	48	0	6	0.857142857143
0.0143572388619	0.0102249488753	2	3	48	0	6	0.75
0.0151786085929	0.0122699386503	3	3	48	0	6	0.666666666667
0.0192762084174	0.0143149284254	4	3	48	0	6	0.6
0.0195190471236	0.0163599182004	5	3	48	0	6	0.545454545455
0.0213457529893	0.0184049079755	6	3	48	0	6	0.5
0.0227322676693	0.0204498977505	7	3	48	0	6	0.461538461538
0.0246598412301	0.0224948875256	8	3	48	0	6	0.428571428571
0.0256807239901	0.0245398773006	9	3	48	0	6	0.4
0.0320173048799	0.0265848670757	10	3	48	0	6	0.375
0.0340622311138	0.0184049079755	10	4	153	0	10	0.5
0.0357720138315	0.0204498977505	11	4	153	0	10	0.47619047619
0.0385821048597	0.0224948875256	12	4	153	0	10	0.454545454545
0.0408160340762	0.0224948875256	12	5	15	0	10	0.454545454545
0.048863155435	0.0245398773006	13	5	15	0	10	0.434782608696
0.0522481040689	0.0204498977505	13	6	54	0	12	0.48
0.0538673030861	0.0224948875256	14	6	54	0	12	0.461538461538
0.0571353345838	0.0245398773006	15	6	54	0	12	0.444444444444
0.0615925128176	0.0265848670757	16	6	54	0	12	0.428571428571
0.0616178382679	0.0286298568507	17	6	54	0	12	0.413793103448
0.065399593991	0.0265848670757	17	7	30	0	13	0.433333333333
0.068691004983	0.0286298568507	18	7	30	0	13	0.41935483871
0.0699358499771	0.0306748466258	19	7	30	0	13	0.40625
0.0712633232436	0.0327198364008	20	7	30	0	13	0.393939393939
0.0718956324733	0.0347648261759	21	7	30	0	13	0.382352941176
0.0765322971466	0.0368098159509	22	7	30	0	13	0.371428571429
0.0776521336151	0.038854805726	23	7	30	0	13	0.361111111111
0.0787909300696	0.040899795501	24	7	30	0	13	0.351351351351
0.0853806836243	0.0429447852761	25	7	30	0	13	0.342105263158
0.085554784107	0.0449897750511	26	7	30	0	13	0.333333333333
0.0905952809159	0.0429447852761	27	7	30	0	13	0.325
0.093125222029	0.0449897750511	28	7	30	0	13	0.317073170732
0.0950926437994	0.0470347648262	29	7	30	0	13	0.309523809524
0.0963029885589	0.0490797546012	30	7	30	0	13	0.302325581395
0.0964732614822	0.0511247443763	31	7	30	0	13	0.295454545455
0.0986451861491	0.0531697341513	32	7	30	0	13	0.288888888889
0.105298993888	0.0511247443763	33	7	30	0	13	0.282608695652
0.108511577104	0.0531697341513	34	7	30	0	13	0.276595744681
0.109365681136	0.0552147239264	35	7	30	0	13	0.270833333333
0.110993510092	0.0572597137014	36	7	30	0	13	0.265306122449
0.113385943976	0.0593047034765	37	7	30	0	13	0.26
0.114745594133	0.0572597137014	38	7	30	0	13	0.254901960784
0.115559744141	0.0593047034765	39	7	30	0	13	0.25
0.120433271443	0.0613496932515	40	7	30	0	13	0.245283018868
0.128648222306	0.0633946830266	41	7	30	0	13	0.240740740741
0.132169283847	0.0654396728016	42	7	30	0	13	0.236363636364
0.132465844701	0.0674846625767	43	7	30	0	13	0.232142857143
0.13403312611	0.0695296523517	44	7	30	0	13	0.228070175439
0.139545744122	0.0715746421268	45	7	30	0	13	0.224137931034
0.141752405706	0.0490797546012	45	8	147	0	24	0.347826086957
0.146182794928	0.0511247443763	46	8	147	0	24	0.342857142857
0.14939851918	0.0531697341513	47	8	147	0	24	0.338028169014
0.152269053087	0.0552147239264	48	8	147	0	24	0.333333333333
0.152591172428	0.0531697341513	49	8	147	0	24	0.328767123288
0.153180199379	0.0552147239264	50	8	147	0	24	0.324324324324
0.153446435605	0.0572597137014	51	8	147	0	24	0.32
0.155209858158	0.0593047034765	52	8	147	0	24	0.315789473684
0.161863926975	0.0613496932515	53	8	147	0	24	0.311688311688
0.168242686333	0.0633946830266	54	8	147	0	24	0.307692307692
