# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000708841483021	0.0143149284254	1	0	0	0	0	0.0
0.00445341856325	0.0163599182004	2	0	0	0	0	0.0
0.00564395667579	0.0184049079755	3	0	0	0	0	0.0
0.00656249168269	0.0204498977505	4	0	0	0	0	0.0
0.0134888405039	0.0224948875256	5	0	0	0	0	0.0
0.0138070692412	0.0245398773006	6	0	0	0	0	0.0
0.0168739594911	0.0265848670757	7	0	0	0	0	0.0
0.0216814976597	0.0286298568507	8	0	0	0	0	0.0
0.0237629627988	0.0306748466258	9	0	0	0	0	0.0
0.0250032211043	0.0327198364008	10	0	0	0	0	0.0
0.0267977272604	0.0347648261759	11	0	0	0	0	0.0
0.0306993824017	0.0368098159509	12	0	0	0	0	0.0
0.0330046034261	0.038854805726	13	0	0	0	0	0.0
0.0335800575657	0.040899795501	14	0	0	0	0	0.0
0.0381435776795	0.0429447852761	15	0	0	0	0	0.0
0.0405753524596	0.0449897750511	16	0	0	0	0	0.0
0.0413879507164	0.0470347648262	17	0	0	0	0	0.0
0.0457396160613	0.0490797546012	18	0	0	0	0	0.0
0.0457952054217	0.0511247443763	19	0	0	0	0	0.0
0.0473689278963	0.0531697341513	20	0	0	0	0	0.0
0.0528553674706	0.0552147239264	21	0	0	0	0	0.0
0.0541384203495	0.0572597137014	22	0	0	0	0	0.0
0.0620594507596	0.0593047034765	23	0	0	0	0	0.0
0.0650981535272	0.0613496932515	24	0	0	0	0	0.0
0.065438737498	0.0633946830266	25	0	0	0	0	0.0
0.0676401172972	0.0654396728016	26	0	0	0	0	0.0
0.0691985392067	0.0674846625767	27	0	0	0	0	0.0
0.0693356026348	0.0695296523517	28	0	0	0	0	0.0
0.0703597210124	0.0715746421268	29	0	0	0	0	0.0
0.0707374991336	0.0736196319018	30	0	0	0	0	0.0
0.0719664725891	0.0756646216769	31	0	0	0	0	0.0
0.0735658029891	0.0777096114519	32	0	0	0	0	0.0
0.0746021059169	0.079754601227	33	0	0	0	0	0.0
0.0798054785666	0.081799591002	34	0	0	0	0	0.0
0.0804006876653	0.079754601227	35	0	0	0	0	0.0
0.0812248862116	0.081799591002	36	0	0	0	0	0.0
0.0838349481887	0.079754601227	37	0	0	0	0	0.0
0.0861051463213	0.081799591002	38	0	0	0	0	0.0
0.0881208941774	0.0838445807771	39	0	0	0	0	0.0
0.0883256881558	0.0858895705521	40	0	0	0	0	0.0
0.088717123535	0.0879345603272	41	0	0	0	0	0.0
0.0887711542905	0.0899795501022	42	0	0	0	0	0.0
0.091549797891	0.0920245398773	43	0	0	0	0	0.0
0.0929457633269	0.0940695296524	44	0	0	0	0	0.0
0.0932552765437	0.0961145194274	45	0	0	0	0	0.0
0.0968554628505	0.0940695296524	46	0	0	0	0	0.0
0.0973222379195	0.0961145194274	47	0	0	0	0	0.0
0.0985008053703	0.0981595092025	48	0	0	0	0	0.0
0.100052345873	0.100204498978	49	0	0	0	0	0.0
0.10006653569	0.102249488753	50	0	0	0	0	0.0
0.102373741594	0.102249488753	51	0	0	0	0	0.0
0.112257683225	0.104294478528	52	0	0	0	0	0.0
0.113255668386	0.106339468303	53	0	0	0	0	0.0
0.114723082385	0.108384458078	54	0	0	0	0	0.0
0.117098899709	0.110429447853	55	0	0	0	0	0.0
0.125253700018	0.112474437628	56	0	0	0	0	0.0
0.128279352817	0.114519427403	57	0	0	0	0	0.0
0.1309095846	0.116564417178	58	0	0	0	0	0.0
0.132198729155	0.118609406953	59	0	0	0	0	0.0
0.133698429424	0.120654396728	60	0	0	0	0	0.0
0.134868183928	0.122699386503	61	0	0	0	0	0.0
0.136078726665	0.124744376278	62	0	0	0	0	0.0
0.13613014151	0.126789366053	63	0	0	0	0	0.0
0.136398453688	0.128834355828	64	0	0	0	0	0.0
0.137976260736	0.130879345603	65	0	0	0	0	0.0
0.139349752382	0.132924335378	66	0	0	0	0	0.0
0.144288356678	0.134969325153	67	0	0	0	0	0.0
0.152202707661	0.137014314928	68	0	0	0	0	0.0
0.152539210799	0.139059304703	69	0	0	0	0	0.0
0.154659026575	0.141104294479	70	0	0	0	0	0.0
0.15634311452	0.143149284254	71	0	0	0	0	0.0
0.157112163676	0.145194274029	72	0	0	0	0	0.0
0.15759598414	0.147239263804	73	0	0	0	0	0.0
0.158368179931	0.149284253579	74	0	0	0	0	0.0
0.162254612568	0.151329243354	75	0	0	0	0	0.0
0.162454373581	0.153374233129	76	0	0	0	0	0.0
0.163055605577	0.155419222904	77	0	0	0	0	0.0
0.163108889903	0.157464212679	78	0	0	0	0	0.0
0.164078210729	0.159509202454	79	0	0	0	0	0.0
0.166487728168	0.161554192229	80	0	0	0	0	0.0
0.166839451725	0.163599182004	81	0	0	0	0	0.0
0.170458294646	0.165644171779	82	0	0	0	0	0.0
