# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000179263429538	0.0286298568507	0	1	3	0	0	0.0
0.000205742184961	0.0286298568507	0	2	3	0	0	0.0
0.000230914928467	0.0265848670757	0	3	3	0	1	1.0
0.000608909497359	0.0265848670757	0	4	3	0	1	1.0
0.000819188994825	0.0286298568507	1	4	3	0	1	0.5
0.00110024560819	0.0286298568507	1	5	3	0	1	0.5
0.00156669187767	0.0286298568507	1	6	3	0	1	0.5
0.00174419276937	0.0265848670757	1	7	3	0	2	0.666666666667
0.00177289505845	0.0286298568507	2	7	3	0	2	0.5
0.00179194949512	0.0286298568507	2	8	3	0	2	0.5
0.00250818586666	0.0286298568507	2	9	3	0	2	0.5
0.00261945835709	0.0286298568507	2	10	3	0	2	0.5
0.00283722706648	0.0286298568507	2	11	3	0	2	0.5
0.00295950451742	0.0286298568507	2	12	3	0	2	0.5
0.00298062755869	0.0286298568507	2	13	3	0	2	0.5
0.00309467884616	0.0286298568507	2	14	3	0	2	0.5
0.00326402289822	0.0286298568507	2	15	3	0	2	0.5
0.0033514682228	0.0286298568507	2	16	3	0	2	0.5
0.00346319156493	0.0286298568507	2	17	3	0	2	0.5
0.003719094587	0.0286298568507	2	18	3	0	2	0.5
0.00380917746183	0.0286298568507	2	19	3	0	2	0.5
0.00391566557903	0.0265848670757	2	20	3	0	3	0.6
0.0041082968529	0.0265848670757	2	21	3	0	3	0.6
0.00411072107787	0.0265848670757	2	22	3	0	3	0.6
0.00414682659975	0.0265848670757	2	23	3	0	3	0.6
0.00421920716506	0.0265848670757	2	24	3	0	3	0.6
0.00451813049	0.0245398773006	2	25	3	0	4	0.666666666667
0.0046145608135	0.0245398773006	2	26	3	0	4	0.666666666667
0.00516583023781	0.0245398773006	2	27	3	0	4	0.666666666667
0.0056376401509	0.0245398773006	2	28	3	0	4	0.666666666667
0.00608009941678	0.0245398773006	2	29	3	0	4	0.666666666667
0.00644539463789	0.0245398773006	2	30	3	0	4	0.666666666667
0.00680110439549	0.0245398773006	2	31	3	0	4	0.666666666667
0.00687176135155	0.0265848670757	3	31	3	0	4	0.571428571429
0.00699191536101	0.0265848670757	3	32	3	0	4	0.571428571429
0.00703335875861	0.0286298568507	4	32	3	0	4	0.5
0.00710461043398	0.0286298568507	4	33	3	0	4	0.5
0.00721857877199	0.0286298568507	4	34	3	0	4	0.5
0.00732511519898	0.0265848670757	4	35	3	0	5	0.555555555556
0.00734895438932	0.0265848670757	4	36	3	0	5	0.555555555556
0.00735216198299	0.0265848670757	4	37	3	0	5	0.555555555556
0.00742683279258	0.0265848670757	4	38	3	0	5	0.555555555556
0.007473152286	0.0286298568507	5	38	3	0	5	0.5
0.00764469333573	0.0286298568507	5	39	3	0	5	0.5
0.00775943149469	0.0286298568507	5	40	3	0	5	0.5
0.00792023642098	0.0286298568507	5	41	3	0	5	0.5
0.00792659808416	0.0286298568507	5	42	3	0	5	0.5
0.00805424203873	0.0286298568507	5	43	3	0	5	0.5
0.00814985544873	0.0265848670757	5	44	3	0	6	0.545454545455
0.00819890086149	0.0286298568507	6	44	3	0	6	0.5
0.00820000506941	0.0286298568507	6	45	3	0	6	0.5
0.00825593224257	0.0286298568507	6	46	3	0	6	0.5
0.00831354606242	0.0286298568507	6	47	3	0	6	0.5
0.00877468788479	0.0286298568507	6	48	3	0	6	0.5
0.00880360925895	0.0286298568507	6	49	3	0	6	0.5
0.00892067981018	0.0286298568507	6	50	3	0	6	0.5
0.00913055937702	0.0286298568507	6	51	3	0	6	0.5
0.00952662503948	0.0286298568507	6	52	3	0	6	0.5
0.0096183064516	0.0286298568507	6	53	3	0	6	0.5
0.009633183259	0.0286298568507	6	54	3	0	6	0.5
0.010242339442	0.0286298568507	6	55	3	0	6	0.5
0.0112463308071	0.0286298568507	6	56	3	0	6	0.5
0.0113509034785	0.0286298568507	6	57	3	0	6	0.5
0.0117618052706	0.0286298568507	6	58	3	0	6	0.5
0.0117877529173	0.0286298568507	6	59	3	0	6	0.5
0.0119441268893	0.0286298568507	6	60	3	0	6	0.5
0.0119587126693	0.0286298568507	6	61	3	0	6	0.5
0.0119808257399	0.0286298568507	6	62	3	0	6	0.5
0.0120785153173	0.0286298568507	6	63	3	0	6	0.5
0.0121459568892	0.0286298568507	6	64	3	0	6	0.5
0.0121664986736	0.0306748466258	7	64	3	0	6	0.461538461538
0.0122918274602	0.0306748466258	7	65	3	0	6	0.461538461538
0.0126417454793	0.0306748466258	7	66	3	0	6	0.461538461538
0.0127788943792	0.0306748466258	7	67	3	0	6	0.461538461538
0.012791872727	0.0306748466258	7	68	3	0	6	0.461538461538
0.0130815546001	0.0306748466258	7	69	3	0	6	0.461538461538
0.013091921517	0.0306748466258	7	70	3	0	6	0.461538461538
0.0135548517901	0.0286298568507	7	71	3	0	7	0.5
0.0136797122583	0.0286298568507	7	72	3	0	7	0.5
0.0137685425874	0.0286298568507	7	73	3	0	7	0.5
0.013872911512	0.0286298568507	7	74	3	0	7	0.5
0.0138771277457	0.0286298568507	7	75	3	0	7	0.5
0.014066367844	0.0286298568507	7	76	3	0	7	0.5
0.0142905191452	0.0286298568507	7	77	3	0	7	0.5
0.0146340353064	0.0286298568507	7	78	3	0	7	0.5
0.0149801073589	0.0286298568507	7	79	3	0	7	0.5
0.0150469330468	0.0286298568507	7	80	3	0	7	0.5
0.0151386305119	0.0265848670757	7	81	3	0	8	0.533333333333
0.0153890110122	0.0265848670757	7	82	3	0	8	0.533333333333
0.0154677269989	0.0265848670757	7	83	3	0	8	0.533333333333
0.0154680415035	0.0265848670757	7	84	3	0	8	0.533333333333
0.0165779861595	0.0265848670757	7	85	3	0	8	0.533333333333
0.0169093200063	0.0265848670757	7	86	3	0	8	0.533333333333
0.0169791288395	0.0286298568507	8	86	3	0	8	0.5
0.0171040590611	0.0286298568507	8	87	3	0	8	0.5
0.0172012331608	0.0286298568507	8	88	3	0	8	0.5
0.0174766118084	0.0286298568507	8	89	3	0	8	0.5
0.0175501574218	0.0265848670757	8	90	3	0	9	0.529411764706
0.0175800026017	0.0245398773006	8	91	3	0	10	0.555555555556
0.0178391319258	0.0245398773006	8	92	3	0	10	0.555555555556
0.0186168730927	0.0245398773006	8	93	3	0	10	0.555555555556
0.0188843200911	0.0245398773006	8	94	3	0	10	0.555555555556
0.0193623411421	0.0265848670757	9	94	3	0	10	0.526315789474
0.0193702708354	0.0265848670757	9	95	3	0	10	0.526315789474
0.0194857873939	0.0265848670757	9	96	3	0	10	0.526315789474
0.0195004847634	0.0245398773006	9	97	3	0	11	0.55
0.0200345150302	0.0245398773006	9	98	3	0	11	0.55
0.0200686024148	0.0245398773006	9	99	3	0	11	0.55
0.0205325571544	0.0245398773006	9	100	3	0	11	0.55
0.0205790303165	0.0245398773006	9	101	3	0	11	0.55
0.0206127881044	0.0245398773006	9	102	3	0	11	0.55
0.0208823516001	0.0245398773006	9	103	3	0	11	0.55
0.0212742769663	0.0245398773006	9	104	3	0	11	0.55
0.0213060238616	0.0245398773006	9	105	3	0	11	0.55
0.0214255962261	0.0245398773006	9	106	3	0	11	0.55
0.0217427850164	0.0245398773006	9	107	3	0	11	0.55
0.0217963913065	0.0245398773006	9	108	3	0	11	0.55
0.0218411318196	0.0245398773006	9	109	3	0	11	0.55
0.021864992517	0.0245398773006	9	110	3	0	11	0.55
0.021921623127	0.0245398773006	9	111	3	0	11	0.55
0.0220055962441	0.0265848670757	10	111	3	0	11	0.52380952381
0.0220120846104	0.0265848670757	10	112	3	0	11	0.52380952381
0.0220430911158	0.0265848670757	10	113	3	0	11	0.52380952381
0.0221247525208	0.0265848670757	10	114	3	0	11	0.52380952381
0.0222025400047	0.0265848670757	10	115	3	0	11	0.52380952381
0.022209948638	0.0265848670757	10	116	3	0	11	0.52380952381
0.0228533634939	0.0265848670757	10	117	3	0	11	0.52380952381
0.0229819740615	0.0265848670757	10	118	3	0	11	0.52380952381
0.0232257077002	0.0265848670757	10	119	3	0	11	0.52380952381
0.0232300143883	0.0265848670757	10	120	3	0	11	0.52380952381
0.0239539087985	0.0265848670757	10	121	3	0	11	0.52380952381
0.0240206637761	0.0265848670757	10	122	3	0	11	0.52380952381
0.0240722364019	0.0265848670757	10	123	3	0	11	0.52380952381
0.0240748168205	0.0265848670757	10	124	3	0	11	0.52380952381
0.024144445009	0.0265848670757	10	125	3	0	11	0.52380952381
0.0244415908547	0.0265848670757	10	126	3	0	11	0.52380952381
0.0246705604761	0.0265848670757	10	127	3	0	11	0.52380952381
0.0247511604433	0.0265848670757	10	128	3	0	11	0.52380952381
0.0247574950525	0.0265848670757	10	129	3	0	11	0.52380952381
0.0248972207655	0.0265848670757	10	130	3	0	11	0.52380952381
0.025279373362	0.0265848670757	10	131	3	0	11	0.52380952381
0.0253312377089	0.0265848670757	10	132	3	0	11	0.52380952381
0.0253390083012	0.0265848670757	10	133	3	0	11	0.52380952381
0.0256627592895	0.0265848670757	10	134	3	0	11	0.52380952381
