# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
4.09117338557e-06	0.0265848670757	0	1	3	0	0	0.0
0.00019916985428	0.0265848670757	0	2	3	0	0	0.0
0.000409730140243	0.0265848670757	0	3	3	0	0	0.0
0.000451052490338	0.0265848670757	0	4	3	0	0	0.0
0.000461376495898	0.0265848670757	0	5	3	0	0	0.0
0.000565523822928	0.0265848670757	0	6	3	0	0	0.0
0.000861849175105	0.0265848670757	0	7	3	0	0	0.0
0.000963816215108	0.0286298568507	1	7	3	0	0	0.0
0.00208682271443	0.0286298568507	1	8	3	0	0	0.0
0.00218151841834	0.0286298568507	1	9	3	0	0	0.0
0.00282118643238	0.0286298568507	1	10	3	0	0	0.0
0.00311818584689	0.0286298568507	1	11	3	0	0	0.0
0.00349660998375	0.0286298568507	1	12	3	0	0	0.0
0.0036240809319	0.0286298568507	1	13	3	0	0	0.0
0.00363766694689	0.0286298568507	1	14	3	0	0	0.0
0.00408059937842	0.0286298568507	1	15	3	0	0	0.0
0.00466856850044	0.0286298568507	1	16	3	0	0	0.0
0.00489976193155	0.0306748466258	2	16	3	0	0	0.0
0.00500034902098	0.0306748466258	2	17	3	0	0	0.0
0.00539393172334	0.0306748466258	2	18	3	0	0	0.0
0.00584691694235	0.0286298568507	2	19	3	0	1	0.333333333333
0.00673808748989	0.0286298568507	2	20	3	0	1	0.333333333333
0.00699521422349	0.0286298568507	2	21	3	0	1	0.333333333333
0.00699629674552	0.0286298568507	2	22	3	0	1	0.333333333333
0.00717696524711	0.0286298568507	2	23	3	0	1	0.333333333333
0.00742669273128	0.0286298568507	2	24	3	0	1	0.333333333333
0.00763862569655	0.0306748466258	3	24	3	0	1	0.25
0.00770049192225	0.0306748466258	3	25	3	0	1	0.25
0.00782414208865	0.0306748466258	3	26	3	0	1	0.25
0.0078357355952	0.0286298568507	3	27	3	0	2	0.4
0.00794141576229	0.0286298568507	3	28	3	0	2	0.4
0.00812107410126	0.0245398773006	3	29	3	0	4	0.571428571429
0.00848481634363	0.0245398773006	3	30	3	0	4	0.571428571429
0.00897694521461	0.0245398773006	3	31	3	0	4	0.571428571429
0.00957492802102	0.0245398773006	3	32	3	0	4	0.571428571429
0.00987343304045	0.0245398773006	3	33	3	0	4	0.571428571429
0.0100363458769	0.0265848670757	4	33	3	0	4	0.5
0.0101255273841	0.0265848670757	4	34	3	0	4	0.5
0.0103805296684	0.0265848670757	4	35	3	0	4	0.5
0.0104117556874	0.0265848670757	4	36	3	0	4	0.5
0.0110548189563	0.0265848670757	4	37	3	0	4	0.5
0.0112960548067	0.0265848670757	4	38	3	0	4	0.5
0.0113214674468	0.0245398773006	4	39	3	0	5	0.555555555556
0.0115820817784	0.0245398773006	4	40	3	0	5	0.555555555556
0.0117871510107	0.0245398773006	4	41	3	0	5	0.555555555556
