# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
2.69567251395e-05	0.0163599182004	0	1	3	0	0	0.0
0.000122187766293	0.0163599182004	0	2	3	0	0	0.0
0.000467276557483	0.0163599182004	0	3	3	0	0	0.0
0.000587411856596	0.0163599182004	0	4	3	0	0	0.0
0.000983900745415	0.0163599182004	0	5	3	0	0	0.0
0.00127931854415	0.0163599182004	0	6	3	0	0	0.0
0.00132618132059	0.0184049079755	1	6	3	0	0	0.0
0.00132718235475	0.0184049079755	1	7	3	0	0	0.0
0.00143915967381	0.0184049079755	1	8	3	0	0	0.0
0.00177377500818	0.0184049079755	1	9	3	0	0	0.0
0.00193852971295	0.0204498977505	2	9	3	0	0	0.0
0.0019818507717	0.0204498977505	2	10	3	0	0	0.0
0.00221205184518	0.0204498977505	2	11	3	0	0	0.0
0.00229843446319	0.0204498977505	2	12	3	0	0	0.0
0.00273693379616	0.0204498977505	2	13	3	0	0	0.0
0.0030523241	0.0204498977505	2	14	3	0	0	0.0
0.00309240507948	0.0204498977505	2	15	3	0	0	0.0
0.00340034955393	0.0224948875256	3	15	3	0	0	0.0
0.00353141245679	0.0224948875256	3	16	3	0	0	0.0
0.00357116176162	0.0224948875256	3	17	3	0	0	0.0
0.00374191687732	0.0224948875256	3	18	3	0	0	0.0
0.00397012748698	0.0224948875256	3	19	3	0	0	0.0
0.00462357297724	0.0224948875256	3	20	3	0	0	0.0
0.00481796475836	0.0224948875256	3	21	3	0	0	0.0
0.00497594125556	0.0224948875256	3	22	3	0	0	0.0
0.00504294045114	0.0204498977505	3	23	3	0	1	0.25
0.00506790020396	0.0204498977505	3	24	3	0	1	0.25
0.00539818174257	0.0204498977505	3	25	3	0	1	0.25
0.00555265956285	0.0204498977505	3	26	3	0	1	0.25
0.00581074169751	0.0204498977505	3	27	3	0	1	0.25
0.00611185719162	0.0204498977505	3	28	3	0	1	0.25
0.00634836227531	0.0204498977505	3	29	3	0	1	0.25
0.0063718377488	0.0204498977505	3	30	3	0	1	0.25
0.00644591043599	0.0204498977505	3	31	3	0	1	0.25
0.00649808213796	0.0204498977505	3	32	3	0	1	0.25
0.00662514518472	0.0204498977505	3	33	3	0	1	0.25
0.00666658674247	0.0204498977505	3	34	3	0	1	0.25
0.00672365075662	0.0184049079755	3	35	3	0	2	0.4
0.00782098864986	0.0184049079755	3	36	3	0	2	0.4
0.0078344713906	0.0184049079755	3	37	3	0	2	0.4
0.00791732615586	0.0184049079755	3	38	3	0	2	0.4
0.00811745509612	0.0184049079755	3	39	3	0	2	0.4
0.00817255539578	0.0184049079755	3	40	3	0	2	0.4
0.00841935789397	0.0184049079755	3	41	3	0	2	0.4
0.00844887587934	0.0184049079755	3	42	3	0	2	0.4
0.00947684898222	0.0184049079755	3	43	3	0	2	0.4
0.00963865551205	0.0184049079755	3	44	3	0	2	0.4
0.00988529946943	0.0184049079755	3	45	3	0	2	0.4
0.0101004665827	0.0184049079755	3	46	3	0	2	0.4
0.0101105237016	0.0184049079755	3	47	3	0	2	0.4
0.010235769445	0.0184049079755	3	48	3	0	2	0.4
0.0103905815998	0.0184049079755	3	49	3	0	2	0.4
0.0103916704864	0.0184049079755	3	50	3	0	2	0.4
0.0104932197545	0.0204498977505	4	50	3	0	2	0.333333333333
0.011087311749	0.0204498977505	4	51	3	0	2	0.333333333333
0.011319876747	0.0204498977505	4	52	3	0	2	0.333333333333
0.0121127055461	0.0204498977505	4	53	3	0	2	0.333333333333
0.0123533908045	0.0204498977505	4	54	3	0	2	0.333333333333
0.012368256076	0.0204498977505	4	55	3	0	2	0.333333333333
0.0127818148853	0.0204498977505	4	56	3	0	2	0.333333333333
0.0135143361225	0.0204498977505	4	57	3	0	2	0.333333333333
0.0138401540219	0.0204498977505	4	58	3	0	2	0.333333333333
0.0139822847442	0.0204498977505	4	59	3	0	2	0.333333333333
0.0145222834939	0.0184049079755	4	60	3	0	3	0.428571428571
0.014618534659	0.0184049079755	4	61	3	0	3	0.428571428571
0.0155749361707	0.0184049079755	4	62	3	0	3	0.428571428571
0.0158176171794	0.0184049079755	4	63	3	0	3	0.428571428571
0.0159628118359	0.0204498977505	5	63	3	0	3	0.375
0.0159893049493	0.0204498977505	5	64	3	0	3	0.375
0.0160038564836	0.0184049079755	5	65	3	0	4	0.444444444444
0.0160997251327	0.0184049079755	5	66	3	0	4	0.444444444444
0.0161676292715	0.0184049079755	5	67	3	0	4	0.444444444444
0.0163142783802	0.0184049079755	5	68	3	0	4	0.444444444444
0.0165982248076	0.0184049079755	5	69	3	0	4	0.444444444444
0.0166728832783	0.0184049079755	5	70	3	0	4	0.444444444444
0.0169696131899	0.0184049079755	5	71	3	0	4	0.444444444444
0.0169847918452	0.0184049079755	5	72	3	0	4	0.444444444444
0.0172538877607	0.0184049079755	5	73	3	0	4	0.444444444444
0.0173934858256	0.0184049079755	5	74	3	0	4	0.444444444444
0.0175074467506	0.0184049079755	5	75	3	0	4	0.444444444444
0.0187884259763	0.0184049079755	5	76	3	0	4	0.444444444444
0.0188839253055	0.0184049079755	5	77	3	0	4	0.444444444444
0.0190672376749	0.0184049079755	5	78	3	0	4	0.444444444444
0.0193189770414	0.0184049079755	5	79	3	0	4	0.444444444444
0.0200020397391	0.0184049079755	5	80	3	0	4	0.444444444444
0.0200548343143	0.0184049079755	5	81	3	0	4	0.444444444444
0.0201312889858	0.0204498977505	6	81	3	0	4	0.4
0.0202086668581	0.0204498977505	6	82	3	0	4	0.4
