# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
4.17338187961e-05	0.0286298568507	0	1	3	0	0	0.0
0.000132495061962	0.0286298568507	0	2	3	0	0	0.0
0.000206872356061	0.0286298568507	0	3	3	0	0	0.0
0.000314844048117	0.0306748466258	1	3	3	0	0	0.0
0.000449045166004	0.0306748466258	1	4	3	0	0	0.0
0.000479481092321	0.0306748466258	1	5	3	0	0	0.0
0.000486125691986	0.0306748466258	1	6	3	0	0	0.0
0.000531304617941	0.0306748466258	1	7	3	0	0	0.0
0.000635164007521	0.0306748466258	1	8	3	0	0	0.0
0.000742630437768	0.0306748466258	1	9	3	0	0	0.0
0.000777315480662	0.0306748466258	1	10	3	0	0	0.0
0.00108476047915	0.0286298568507	1	11	3	0	1	0.5
0.00173337517601	0.0286298568507	1	12	3	0	1	0.5
0.00185611852409	0.0286298568507	1	13	3	0	1	0.5
0.00185809732325	0.0286298568507	1	14	3	0	1	0.5
0.00236700072444	0.0286298568507	1	15	3	0	1	0.5
0.00251766274805	0.0286298568507	1	16	3	0	1	0.5
0.00291371715719	0.0286298568507	1	17	3	0	1	0.5
0.00301058081484	0.0286298568507	1	18	3	0	1	0.5
0.00304700964824	0.0286298568507	1	19	3	0	1	0.5
0.00309003510829	0.0265848670757	1	20	3	0	2	0.666666666667
0.00312609808113	0.0265848670757	1	21	3	0	2	0.666666666667
0.00317822558885	0.0265848670757	1	22	3	0	2	0.666666666667
0.00327238166436	0.0265848670757	1	23	3	0	2	0.666666666667
0.00358695313376	0.0265848670757	1	24	3	0	2	0.666666666667
0.00405550453003	0.0265848670757	1	25	3	0	2	0.666666666667
0.00405886707076	0.0265848670757	1	26	3	0	2	0.666666666667
0.00410402898098	0.0286298568507	2	26	3	0	2	0.5
0.00420044327956	0.0286298568507	2	27	3	0	2	0.5
0.0042372685123	0.0265848670757	2	28	3	0	3	0.6
0.00439269733654	0.0265848670757	2	29	3	0	3	0.6
0.0045195276194	0.0245398773006	3	29	3	0	3	0.5
0.00475346649385	0.0245398773006	3	30	3	0	3	0.5
0.00502949187129	0.0245398773006	3	31	3	0	3	0.5
0.00531611810954	0.0245398773006	3	32	3	0	3	0.5
0.00545378821148	0.0245398773006	3	33	3	0	3	0.5
0.00571431697868	0.0245398773006	3	34	3	0	3	0.5
0.00577670214664	0.0224948875256	3	35	3	0	4	0.571428571429
0.0059570056061	0.0224948875256	3	36	3	0	4	0.571428571429
0.00614439139182	0.0224948875256	3	37	3	0	4	0.571428571429
0.00618861910517	0.0224948875256	3	38	3	0	4	0.571428571429
0.00628455693306	0.0224948875256	3	39	3	0	4	0.571428571429
0.00629823718873	0.0224948875256	3	40	3	0	4	0.571428571429
0.00636971868151	0.0245398773006	4	40	3	0	4	0.5
0.00673633629743	0.0245398773006	4	41	3	0	4	0.5
0.00684765584302	0.0245398773006	5	41	3	0	4	0.444444444444
0.00704825504019	0.0245398773006	5	42	3	0	4	0.444444444444
0.00873024401757	0.0265848670757	6	42	3	0	4	0.4
0.00890359897593	0.0265848670757	6	43	3	0	4	0.4
0.00894328142851	0.0286298568507	7	43	3	0	4	0.363636363636
0.00929507866059	0.0286298568507	7	44	3	0	4	0.363636363636
0.00937142041275	0.0286298568507	7	45	3	0	4	0.363636363636
0.00978516970958	0.0286298568507	7	46	3	0	4	0.363636363636
0.0100605202267	0.0306748466258	8	46	3	0	4	0.333333333333
0.0102779362719	0.0306748466258	8	47	3	0	4	0.333333333333
0.010299499673	0.0306748466258	8	48	3	0	4	0.333333333333
0.0104638747836	0.0327198364008	9	48	3	0	4	0.307692307692
0.0105597619749	0.0327198364008	9	49	3	0	4	0.307692307692
0.0108463232382	0.0327198364008	9	50	3	0	4	0.307692307692
0.0112473793568	0.0327198364008	9	51	3	0	4	0.307692307692
0.0113446930385	0.0327198364008	9	52	3	0	4	0.307692307692
0.0113667467999	0.0306748466258	9	53	3	0	5	0.357142857143
0.0115211048207	0.0306748466258	9	54	3	0	5	0.357142857143
0.0117284345684	0.0306748466258	9	55	3	0	5	0.357142857143
0.0118446325034	0.0306748466258	9	56	3	0	5	0.357142857143
0.0119173125394	0.0327198364008	10	56	3	0	5	0.333333333333
0.0119298837548	0.0327198364008	10	57	3	0	5	0.333333333333
0.0120376408524	0.0327198364008	10	58	3	0	5	0.333333333333
0.0120791725073	0.0327198364008	10	59	3	0	5	0.333333333333
0.0122040908922	0.0327198364008	10	60	3	0	5	0.333333333333
0.0123085914915	0.0327198364008	10	61	3	0	5	0.333333333333
0.0126669012714	0.0347648261759	11	61	3	0	5	0.3125
0.012808695317	0.0347648261759	11	62	3	0	5	0.3125
0.0133593187336	0.0368098159509	12	62	3	0	5	0.294117647059
0.0134489746266	0.0368098159509	12	63	3	0	5	0.294117647059
0.0136633835106	0.0368098159509	12	64	3	0	5	0.294117647059
0.0137935448593	0.0368098159509	12	65	3	0	5	0.294117647059
0.0139476758197	0.0347648261759	12	66	3	0	6	0.333333333333
0.0141072732728	0.0347648261759	12	67	3	0	6	0.333333333333
0.0143601459801	0.0347648261759	12	68	3	0	6	0.333333333333
0.0149702126188	0.0327198364008	12	69	3	0	7	0.368421052632
0.0157569727407	0.0327198364008	12	70	3	0	7	0.368421052632
0.0161461160145	0.0327198364008	12	71	3	0	7	0.368421052632
0.0162226749243	0.0327198364008	12	72	3	0	7	0.368421052632
0.0163667279835	0.0327198364008	12	73	3	0	7	0.368421052632
0.0165570620549	0.0327198364008	12	74	3	0	7	0.368421052632
0.0166005193349	0.0327198364008	12	75	3	0	7	0.368421052632
0.0177299955004	0.0327198364008	12	76	3	0	7	0.368421052632
0.0178899540824	0.0327198364008	12	77	3	0	7	0.368421052632
