# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
2.8747874038e-05	0.0163599182004	0	1	3	0	0	0.0
4.45799237157e-05	0.0163599182004	0	2	3	0	0	0.0
0.000372025820723	0.0163599182004	0	3	3	0	0	0.0
0.000462014242755	0.0143149284254	0	4	3	0	1	1.0
0.000835425708656	0.0143149284254	0	5	3	0	1	1.0
0.000860608308574	0.0143149284254	0	6	3	0	1	1.0
0.000873296377498	0.0143149284254	0	7	3	0	1	1.0
0.00101549596688	0.0143149284254	0	8	3	0	1	1.0
0.00128313988751	0.0143149284254	0	9	3	0	1	1.0
0.00145540334426	0.0143149284254	0	10	3	0	1	1.0
0.00184337786568	0.0143149284254	0	11	3	0	1	1.0
0.0022287530023	0.0143149284254	0	12	3	0	1	1.0
0.00247711576917	0.0143149284254	0	13	3	0	1	1.0
0.0026905910864	0.0143149284254	0	14	3	0	1	1.0
0.00277148127362	0.0143149284254	0	15	3	0	1	1.0
0.00295274227539	0.0163599182004	1	15	3	0	1	0.5
0.00305316837434	0.0163599182004	1	16	3	0	1	0.5
0.00335410402416	0.0184049079755	2	16	3	0	1	0.333333333333
0.00375838443752	0.0184049079755	2	17	3	0	1	0.333333333333
0.00377185022447	0.0184049079755	2	18	3	0	1	0.333333333333
0.0040673716714	0.0184049079755	2	19	3	0	1	0.333333333333
0.00427560527577	0.0184049079755	2	20	3	0	1	0.333333333333
0.00434029312172	0.0184049079755	2	21	3	0	1	0.333333333333
0.00461209873387	0.0204498977505	3	21	3	0	1	0.25
0.00472172488025	0.0204498977505	3	22	3	0	1	0.25
0.00488119477395	0.0204498977505	3	23	3	0	1	0.25
0.00495312484939	0.0204498977505	3	24	3	0	1	0.25
0.00526848122994	0.0204498977505	3	25	3	0	1	0.25
0.00542757429484	0.0204498977505	3	26	3	0	1	0.25
0.00552572618554	0.0204498977505	3	27	3	0	1	0.25
0.0056998121588	0.0204498977505	3	28	3	0	1	0.25
0.00624044027323	0.0204498977505	3	29	3	0	1	0.25
0.00659039306915	0.0204498977505	3	30	3	0	1	0.25
0.00668156221315	0.0204498977505	3	31	3	0	1	0.25
0.00696630526381	0.0204498977505	3	32	3	0	1	0.25
0.0071549552764	0.0224948875256	4	32	3	0	1	0.2
0.00721866762022	0.0245398773006	5	32	3	0	1	0.166666666667
0.00730430864543	0.0245398773006	5	33	3	0	1	0.166666666667
0.00751389285767	0.0245398773006	5	34	3	0	1	0.166666666667
0.00754084732006	0.0245398773006	5	35	3	0	1	0.166666666667
0.00756350557785	0.0245398773006	5	36	3	0	1	0.166666666667
0.00757385446562	0.0245398773006	5	37	3	0	1	0.166666666667
0.00767078047611	0.0245398773006	5	38	3	0	1	0.166666666667
0.00795261817106	0.0245398773006	5	39	3	0	1	0.166666666667
0.00806149894313	0.0245398773006	5	40	3	0	1	0.166666666667
0.0081386760768	0.0265848670757	6	40	3	0	1	0.142857142857
0.00829195020274	0.0245398773006	6	41	3	0	2	0.25
0.0083818418084	0.0245398773006	6	42	3	0	2	0.25
0.00840088882676	0.0245398773006	6	43	3	0	2	0.25
0.00847288013533	0.0245398773006	6	44	3	0	2	0.25
0.00888177206843	0.0245398773006	6	45	3	0	2	0.25
0.00892833442434	0.0245398773006	6	46	3	0	2	0.25
0.0089375228852	0.0245398773006	6	47	3	0	2	0.25
0.00899559850527	0.0245398773006	6	48	3	0	2	0.25
0.00904671021453	0.0245398773006	6	49	3	0	2	0.25
0.00911340530688	0.0245398773006	6	50	3	0	2	0.25
0.0093303980176	0.0245398773006	6	51	3	0	2	0.25
0.00936695135185	0.0245398773006	6	52	3	0	2	0.25
0.00956347341432	0.0245398773006	6	53	3	0	2	0.25
0.0101570348456	0.0245398773006	6	54	3	0	2	0.25
0.0105429778987	0.0245398773006	6	55	3	0	2	0.25
0.0105927445218	0.0245398773006	6	56	3	0	2	0.25
0.0108114387155	0.0224948875256	6	57	3	0	3	0.333333333333
0.0109631822021	0.0204498977505	6	58	3	0	4	0.4
0.0119981998781	0.0204498977505	6	59	3	0	4	0.4
0.0122401423286	0.0204498977505	6	60	3	0	4	0.4
0.0125146066819	0.0224948875256	7	60	3	0	4	0.363636363636
0.0126462563866	0.0224948875256	7	61	3	0	4	0.363636363636
0.0129782071632	0.0224948875256	7	62	3	0	4	0.363636363636
0.0130269652638	0.0204498977505	7	63	3	0	5	0.416666666667
0.013118525619	0.0204498977505	7	64	3	0	5	0.416666666667
0.0131287451364	0.0204498977505	7	65	3	0	5	0.416666666667
0.0134864862817	0.0204498977505	7	66	3	0	5	0.416666666667
0.0135090672607	0.0204498977505	7	67	3	0	5	0.416666666667
0.0136430437395	0.0204498977505	7	68	3	0	5	0.416666666667
0.0139733278836	0.0204498977505	7	69	3	0	5	0.416666666667
0.0140321483735	0.0204498977505	7	70	3	0	5	0.416666666667
0.0141029847222	0.0204498977505	7	71	3	0	5	0.416666666667
0.0142226866642	0.0204498977505	7	72	3	0	5	0.416666666667
0.0145995143558	0.0204498977505	7	73	3	0	5	0.416666666667
0.0149123969257	0.0204498977505	7	74	3	0	5	0.416666666667
0.0150387877946	0.0204498977505	7	75	3	0	5	0.416666666667
0.0151987602524	0.0204498977505	7	76	3	0	5	0.416666666667
0.0152119504487	0.0204498977505	7	77	3	0	5	0.416666666667
0.0154296511241	0.0204498977505	7	78	3	0	5	0.416666666667
0.016013943594	0.0204498977505	7	79	3	0	5	0.416666666667
0.0162784116165	0.0204498977505	7	80	3	0	5	0.416666666667
0.0163101166052	0.0204498977505	7	81	3	0	5	0.416666666667
