# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
4.56941556287e-05	0.0286298568507	0	1	3	0	0	0.0
4.97934409114e-05	0.0286298568507	0	2	3	0	0	0.0
0.000262002057511	0.0286298568507	0	3	3	0	0	0.0
0.000280104219048	0.0286298568507	0	4	3	0	0	0.0
0.000384184965981	0.0286298568507	0	5	3	0	0	0.0
0.000558741160242	0.0286298568507	0	6	3	0	0	0.0
0.00100320501576	0.0286298568507	0	7	3	0	0	0.0
0.00145103243231	0.0286298568507	0	8	3	0	0	0.0
0.00161433515993	0.0286298568507	0	9	3	0	0	0.0
0.00163975782977	0.0286298568507	0	10	3	0	0	0.0
0.00173691779951	0.0265848670757	0	11	3	0	1	1.0
0.00191274183538	0.0265848670757	0	12	3	0	1	1.0
0.00220885173997	0.0265848670757	0	13	3	0	1	1.0
0.0022910125856	0.0265848670757	0	14	3	0	1	1.0
0.00280915336964	0.0265848670757	0	15	3	0	1	1.0
0.00308344684238	0.0265848670757	0	16	3	0	1	1.0
0.00346451776589	0.0265848670757	0	17	3	0	1	1.0
0.0035850159945	0.0265848670757	0	18	3	0	1	1.0
0.0036364446889	0.0245398773006	0	19	3	0	2	1.0
0.00424464704787	0.0245398773006	0	20	3	0	2	1.0
0.00445369170341	0.0245398773006	0	21	3	0	2	1.0
0.00458579627792	0.0245398773006	0	22	3	0	2	1.0
0.00478035924016	0.0245398773006	0	23	3	0	2	1.0
0.00491385276005	0.0245398773006	0	24	3	0	2	1.0
0.00495422373736	0.0245398773006	0	25	3	0	2	1.0
0.00495449570296	0.0245398773006	0	26	3	0	2	1.0
0.00563673702605	0.0245398773006	0	27	3	0	2	1.0
0.00573654288387	0.0245398773006	0	28	3	0	2	1.0
0.00604909175334	0.0245398773006	0	29	3	0	2	1.0
0.00605414266238	0.0245398773006	0	30	3	0	2	1.0
0.00624140423121	0.0245398773006	0	31	3	0	2	1.0
0.00654701950705	0.0245398773006	0	32	3	0	2	1.0
0.00659067400301	0.0245398773006	0	33	3	0	2	1.0
0.00681534502247	0.0245398773006	0	34	3	0	2	1.0
0.00734917161049	0.0245398773006	0	35	3	0	2	1.0
0.00736026441329	0.0245398773006	0	36	3	0	2	1.0
0.00745024925589	0.0245398773006	0	37	3	0	2	1.0
0.00750456392109	0.0245398773006	0	38	3	0	2	1.0
0.00751405288435	0.0245398773006	0	39	3	0	2	1.0
0.00752013285466	0.0245398773006	0	40	3	0	2	1.0
0.00752869527782	0.0245398773006	0	41	3	0	2	1.0
0.00760364243617	0.0245398773006	0	42	3	0	2	1.0
0.00766137158228	0.0245398773006	0	43	3	0	2	1.0
0.00773424075747	0.0245398773006	0	44	3	0	2	1.0
0.00792909899308	0.0245398773006	0	45	3	0	2	1.0
0.00816552882959	0.0245398773006	0	46	3	0	2	1.0
0.00822147418374	0.0245398773006	0	47	3	0	2	1.0
0.00831126985149	0.0245398773006	0	48	3	0	2	1.0
0.00848062784591	0.0245398773006	0	49	3	0	2	1.0
0.00879564446746	0.0245398773006	0	50	3	0	2	1.0
0.00923029053665	0.0224948875256	0	51	3	0	3	1.0
0.00963389864427	0.0224948875256	0	52	3	0	3	1.0
0.00976450534742	0.0245398773006	1	52	3	0	3	0.75
0.0103113430568	0.0245398773006	1	53	3	0	3	0.75
0.0106444646701	0.0245398773006	1	54	3	0	3	0.75
0.0106942989644	0.0245398773006	1	55	3	0	3	0.75
0.0112693228077	0.0265848670757	2	55	3	0	3	0.6
0.0128755041127	0.0265848670757	2	56	3	0	3	0.6
0.012965437309	0.0265848670757	2	57	3	0	3	0.6
0.0130530600847	0.0265848670757	2	58	3	0	3	0.6
0.0133770183073	0.0265848670757	2	59	3	0	3	0.6
0.0141312099722	0.0265848670757	2	60	3	0	3	0.6
0.0143476323136	0.0265848670757	2	61	3	0	3	0.6
0.0144036152591	0.0265848670757	2	62	3	0	3	0.6
0.0144742220472	0.0245398773006	2	63	3	0	4	0.666666666667
0.0144820193939	0.0245398773006	2	64	3	0	4	0.666666666667
0.014555488692	0.0245398773006	2	65	3	0	4	0.666666666667
0.0150588245968	0.0245398773006	2	66	3	0	4	0.666666666667
0.015092167135	0.0245398773006	2	67	3	0	4	0.666666666667
0.0151025875796	0.0245398773006	2	68	3	0	4	0.666666666667
0.0151888920962	0.0245398773006	2	69	3	0	4	0.666666666667
0.0153756623797	0.0245398773006	2	70	3	0	4	0.666666666667
0.0156714088743	0.0224948875256	2	71	3	0	5	0.714285714286
0.0156735369238	0.0224948875256	2	72	3	0	5	0.714285714286
0.0157539216966	0.0204498977505	2	73	3	0	6	0.75
0.0159067536151	0.0184049079755	2	74	3	0	7	0.777777777778
0.0160071337941	0.0184049079755	2	75	3	0	7	0.777777777778
0.0163507066829	0.0184049079755	2	76	3	0	7	0.777777777778
0.0167812417955	0.0184049079755	2	77	3	0	7	0.777777777778
0.0168365515701	0.0184049079755	2	78	3	0	7	0.777777777778
0.0169489680225	0.0184049079755	2	79	3	0	7	0.777777777778
0.0175118401178	0.0184049079755	2	80	3	0	7	0.777777777778
0.0177815360219	0.0184049079755	2	81	3	0	7	0.777777777778
0.0178347938859	0.0184049079755	2	82	3	0	7	0.777777777778
0.0180685923313	0.0184049079755	2	83	3	0	7	0.777777777778
0.0181432728487	0.0184049079755	2	84	3	0	7	0.777777777778
0.0182727089196	0.0184049079755	2	85	3	0	7	0.777777777778
0.0186180265097	0.0184049079755	2	86	3	0	7	0.777777777778
0.0188033143052	0.0184049079755	2	87	3	0	7	0.777777777778
0.0188241701729	0.0184049079755	2	88	3	0	7	0.777777777778
0.0190324310089	0.0184049079755	2	89	3	0	7	0.777777777778
0.0192159899334	0.0184049079755	2	90	3	0	7	0.777777777778
